2013-09-21T23:43:44Z,-33.6809200,151.1516690,124.4
2013-09-21T23:43:45Z,-33.6809620,151.1516440,125.0
2013-09-21T23:43:48Z,-33.6810930,151.1515800,125.0
2013-09-21T23:43:50Z,-33.6811650,151.1515260,125.4
2013-09-21T23:43:51Z,-33.6811970,151.1514930,125.8
2013-09-21T23:43:52Z,-33.6812310,151.1514610,126.2
2013-09-21T23:43:53Z,-33.6812650,151.1514330,126.8
2013-09-21T23:43:54Z,-33.6813020,151.1514050,127.2
2013-09-21T23:43:55Z,-33.6813380,151.1513750,127.2
2013-09-21T23:43:59Z,-33.6814940,151.1512610,127.6
2013-09-21T23:44:00Z,-33.6815320,151.1512390,128.0
2013-09-21T23:44:01Z,-33.6815650,151.1512190,128.4
2013-09-21T23:44:02Z,-33.6816050,151.1511980,128.8
2013-09-21T23:44:03Z,-33.6816410,151.1511800,129.2
2013-09-21T23:44:08Z,-33.6818380,151.1511090,129.6
2013-09-21T23:44:09Z,-33.6818780,151.1510950,130.2
2013-09-21T23:44:10Z,-33.6819140,151.1510800,130.6
2013-09-21T23:44:11Z,-33.6819540,151.1510720,131.0
2013-09-21T23:44:12Z,-33.6819960,151.1510650,131.4
2013-09-21T23:44:13Z,-33.6820420,151.1510570,131.4
2013-09-21T23:44:15Z,-33.6821340,151.1510360,131.4
2013-09-21T23:44:17Z,-33.6822200,151.1510130,131.8
2013-09-21T23:44:18Z,-33.6822670,151.1509950,132.4
2013-09-21T23:44:19Z,-33.6823120,151.1509810,132.8
2013-09-21T23:44:20Z,-33.6823600,151.1509690,133.2
2013-09-21T23:44:21Z,-33.6824010,151.1509600,133.8
2013-09-21T23:44:24Z,-33.6825310,151.1509240,133.8
2013-09-21T23:44:27Z,-33.6826730,151.1508720,134.2
2013-09-21T23:44:28Z,-33.6827200,151.1508530,134.6
2013-09-21T23:44:29Z,-33.6827640,151.1508390,135.0
2013-09-21T23:44:30Z,-33.6828100,151.1508270,135.4
2013-09-21T23:44:31Z,-33.6828570,151.1508230,135.8
2013-09-21T23:44:32Z,-33.6829040,151.1508120,135.8
2013-09-21T23:44:33Z,-33.6829470,151.1508060,135.8
2013-09-21T23:44:37Z,-33.6831200,151.1507890,136.4
2013-09-21T23:44:38Z,-33.6831660,151.1507900,136.8
2013-09-21T23:44:39Z,-33.6832090,151.1507910,137.4
2013-09-21T23:44:40Z,-33.6832520,151.1507940,137.8
2013-09-21T23:44:41Z,-33.6833010,151.1507940,138.4
2013-09-21T23:44:44Z,-33.6834490,151.1508050,138.8
2013-09-21T23:44:45Z,-33.6834990,151.1508110,139.2
2013-09-21T23:44:46Z,-33.6835410,151.1508140,139.6
2013-09-21T23:44:47Z,-33.6835860,151.1508140,140.0
2013-09-21T23:44:48Z,-33.6836260,151.1508040,140.4
2013-09-21T23:44:51Z,-33.6837700,151.1508160,140.4
2013-09-21T23:44:52Z,-33.6838200,151.1508210,140.8
2013-09-21T23:44:53Z,-33.6838690,151.1508290,141.2
2013-09-21T23:44:54Z,-33.6839100,151.1508280,141.6
2013-09-21T23:44:55Z,-33.6839550,151.1508250,142.2
2013-09-21T23:44:56Z,-33.6839980,151.1508170,142.6
2013-09-21T23:44:57Z,-33.6840390,151.1508170,142.6
2013-09-21T23:45:00Z,-33.6841640,151.1508260,143.0
2013-09-21T23:45:01Z,-33.6842050,151.1508260,143.4
2013-09-21T23:45:02Z,-33.6842450,151.1508210,143.8
2013-09-21T23:45:03Z,-33.6842870,151.1508070,144.4
2013-09-21T23:45:04Z,-33.6843320,151.1508000,144.8
2013-09-21T23:45:06Z,-33.6844190,151.1507790,144.8
2013-09-21T23:45:08Z,-33.6845010,151.1507510,144.8
2013-09-21T23:45:10Z,-33.6845730,151.1507130,145.2
2013-09-21T23:45:11Z,-33.6846130,151.1506910,145.6
2013-09-21T23:45:12Z,-33.6846560,151.1506640,146.0
2013-09-21T23:45:13Z,-33.6847040,151.1506380,146.4
2013-09-21T23:45:14Z,-33.6847550,151.1506120,146.8
2013-09-21T23:45:17Z,-33.6849030,151.1505420,146.8
2013-09-21T23:45:18Z,-33.6849400,151.1505160,146.8
2013-09-21T23:45:19Z,-33.6849810,151.1504960,147.2
2013-09-21T23:45:20Z,-33.6850210,151.1504740,147.6
2013-09-21T23:45:21Z,-33.6850610,151.1504570,148.0
2013-09-21T23:45:22Z,-33.6851000,151.1504370,148.4
2013-09-21T23:45:23Z,-33.6851380,151.1504190,148.8
2013-09-21T23:45:27Z,-33.6852860,151.1503410,148.8
2013-09-21T23:45:28Z,-33.6853220,151.1503210,149.2
2013-09-21T23:45:29Z,-33.6853580,151.1503020,149.6
2013-09-21T23:45:30Z,-33.6853990,151.1502820,150.2
2013-09-21T23:45:31Z,-33.6854350,151.1502630,150.6
2013-09-21T23:45:32Z,-33.6854770,151.1502460,151.0
2013-09-21T23:45:38Z,-33.6857250,151.1501410,151.0
2013-09-21T23:45:39Z,-33.6857610,151.1501240,151.4
2013-09-21T23:45:40Z,-33.6858020,151.1501090,152.0
2013-09-21T23:45:41Z,-33.6858410,151.1500960,152.4
2013-09-21T23:45:42Z,-33.6858810,151.1500840,152.8
2013-09-21T23:45:43Z,-33.6859200,151.1500680,153.2
2013-09-21T23:45:44Z,-33.6859600,151.1500570,153.2
2013-09-21T23:45:49Z,-33.6861470,151.1500240,153.8
2013-09-21T23:45:50Z,-33.6861870,151.1500140,154.2
2013-09-21T23:45:51Z,-33.6862300,151.1500050,154.8
2013-09-21T23:45:52Z,-33.6862680,151.1499950,155.2
2013-09-21T23:45:53Z,-33.6863050,151.1499870,155.8
2013-09-21T23:45:54Z,-33.6863450,151.1499720,155.8
2013-09-21T23:45:58Z,-33.6865060,151.1499180,155.8
2013-09-21T23:46:00Z,-33.6865850,151.1498890,156.2
2013-09-21T23:46:01Z,-33.6866240,151.1498730,156.6
2013-09-21T23:46:02Z,-33.6866630,151.1498600,157.2
2013-09-21T23:46:03Z,-33.6867050,151.1498490,157.6
2013-09-21T23:46:04Z,-33.6867460,151.1498450,158.0
2013-09-21T23:46:06Z,-33.6868270,151.1498310,158.0
2013-09-21T23:46:07Z,-33.6868700,151.1498350,158.0
2013-09-21T23:46:09Z,-33.6869410,151.1498620,158.0
2013-09-21T23:46:13Z,-33.6870460,151.1499760,158.0
2013-09-21T23:46:14Z,-33.6870700,151.1500090,158.4
2013-09-21T23:46:15Z,-33.6870850,151.1500470,159.0
2013-09-21T23:46:16Z,-33.6870990,151.1500910,159.4
2013-09-21T23:46:17Z,-33.6871050,151.1501430,159.8
2013-09-21T23:46:18Z,-33.6871160,151.1502010,160.2
2013-09-21T23:46:19Z,-33.6871260,151.1502490,160.8
2013-09-21T23:46:20Z,-33.6871410,151.1502990,161.2
2013-09-21T23:46:21Z,-33.6871580,151.1503550,161.8
2013-09-21T23:46:22Z,-33.6871700,151.1504080,162.2
2013-09-21T23:46:23Z,-33.6871810,151.1504590,162.8
2013-09-21T23:46:28Z,-33.6872040,151.1507140,163.2
2013-09-21T23:46:29Z,-33.6872050,151.1507680,163.6
2013-09-21T23:46:30Z,-33.6871980,151.1508200,164.2
2013-09-21T23:46:31Z,-33.6871900,151.1508730,164.6
2013-09-21T23:46:32Z,-33.6871850,151.1509250,165.0
2013-09-21T23:46:33Z,-33.6871860,151.1509780,165.0
2013-09-21T23:46:35Z,-33.6871880,151.1510900,165.0
2013-09-21T23:46:36Z,-33.6871880,151.1511480,165.0
2013-09-21T23:46:37Z,-33.6871840,151.1512020,165.0
2013-09-21T23:46:38Z,-33.6871840,151.1512490,165.4
2013-09-21T23:46:39Z,-33.6871810,151.1512980,166.0
2013-09-21T23:46:40Z,-33.6871820,151.1513460,166.4
2013-09-21T23:46:41Z,-33.6871930,151.1513970,166.8
2013-09-21T23:46:42Z,-33.6872040,151.1514420,167.2
2013-09-21T23:46:43Z,-33.6872120,151.1514930,167.2
2013-09-21T23:46:45Z,-33.6872330,151.1515930,167.2
2013-09-21T23:46:46Z,-33.6872480,151.1516460,167.2
2013-09-21T23:46:47Z,-33.6872640,151.1516970,167.2
2013-09-21T23:46:48Z,-33.6872790,151.1517500,167.8
2013-09-21T23:46:49Z,-33.6872970,151.1518000,168.2
2013-09-21T23:46:50Z,-33.6873140,151.1518450,168.6
2013-09-21T23:46:51Z,-33.6873360,151.1518880,169.0
2013-09-21T23:46:52Z,-33.6873620,151.1519210,169.4
2013-09-21T23:46:53Z,-33.6873940,151.1519540,169.4
2013-09-21T23:46:56Z,-33.6874970,151.1520570,170.0
2013-09-21T23:46:57Z,-33.6875300,151.1520870,170.4
2013-09-21T23:46:58Z,-33.6875610,151.1521160,170.8
2013-09-21T23:46:59Z,-33.6875980,151.1521490,171.2
2013-09-21T23:47:00Z,-33.6876370,151.1521840,171.6
2013-09-21T23:47:01Z,-33.6876730,151.1522120,171.6
2013-09-21T23:47:02Z,-33.6877130,151.1522450,171.6
2013-09-21T23:47:03Z,-33.6877520,151.1522710,171.6
2013-09-21T23:47:04Z,-33.6877940,151.1522980,172.0
2013-09-21T23:47:05Z,-33.6878340,151.1523210,172.4
2013-09-21T23:47:06Z,-33.6878830,151.1523480,172.8
2013-09-21T23:47:07Z,-33.6879350,151.1523760,173.2
2013-09-21T23:47:08Z,-33.6879860,151.1524070,173.6
2013-09-21T23:47:12Z,-33.6882210,151.1525010,173.6
2013-09-21T23:47:13Z,-33.6882860,151.1525090,173.6
2013-09-21T23:47:17Z,-33.6885420,151.1524780,173.6
2013-09-21T23:47:18Z,-33.6885960,151.1524620,173.6
2013-09-21T23:47:24Z,-33.6889550,151.1522960,173.6
2013-09-21T23:47:27Z,-33.6891270,151.1522250,173.6
2013-09-21T23:47:29Z,-33.6892300,151.1522010,173.6
2013-09-21T23:47:33Z,-33.6894340,151.1521780,173.6
2013-09-21T23:47:36Z,-33.6895910,151.1521660,173.6
2013-09-21T23:47:37Z,-33.6896360,151.1521660,173.6
2013-09-21T23:47:40Z,-33.6897390,151.1521700,173.6
2013-09-21T23:47:44Z,-33.6897900,151.1521670,173.6
2013-09-21T23:53:14Z,-33.6897840,151.1521640,173.6
2013-09-21T23:53:16Z,-33.6897840,151.1521640,173.6
2013-09-21T23:54:37Z,-33.6898430,151.1521570,173.6
2013-09-21T23:54:40Z,-33.6898890,151.1521450,173.6
2013-09-21T23:54:46Z,-33.6900460,151.1521350,173.6
2013-09-21T23:54:50Z,-33.6902020,151.1521300,173.6
2013-09-21T23:54:52Z,-33.6902840,151.1521350,173.6
2013-09-21T23:54:55Z,-33.6904180,151.1521320,173.6
2013-09-21T23:54:57Z,-33.6905110,151.1521160,173.6
2013-09-21T23:55:01Z,-33.6906920,151.1520930,173.6
2013-09-21T23:55:05Z,-33.6908900,151.1520750,174.0
2013-09-21T23:55:06Z,-33.6909440,151.1520710,174.6
2013-09-21T23:55:07Z,-33.6910330,151.1520640,175.0
2013-09-21T23:55:08Z,-33.6911130,151.1520590,175.4
2013-09-21T23:55:09Z,-33.6911840,151.1520540,175.8
2013-09-21T23:55:12Z,-33.6913420,151.1520440,175.8
2013-09-21T23:55:14Z,-33.6914590,151.1520330,175.8
2013-09-21T23:55:18Z,-33.6917110,151.1520090,175.8
2013-09-21T23:55:19Z,-33.6917740,151.1520040,176.2
2013-09-21T23:55:20Z,-33.6918270,151.1520010,176.6
2013-09-21T23:55:21Z,-33.6918810,151.1519960,177.0
2013-09-21T23:55:22Z,-33.6919390,151.1519880,177.4
2013-09-21T23:55:23Z,-33.6919960,151.1519820,177.8
2013-09-21T23:55:26Z,-33.6921720,151.1519690,177.8
2013-09-21T23:55:33Z,-33.6925870,151.1519230,177.8
2013-09-21T23:55:39Z,-33.6930140,151.1518730,177.8
2013-09-21T23:55:46Z,-33.6935750,151.1517960,177.8
2013-09-21T23:55:48Z,-33.6937570,151.1517680,177.8
2013-09-21T23:55:51Z,-33.6940420,151.1517140,177.4
2013-09-21T23:55:52Z,-33.6941400,151.1516940,177.0
2013-09-21T23:55:53Z,-33.6942390,151.1516760,176.6
2013-09-21T23:55:54Z,-33.6943380,151.1516610,176.2
2013-09-21T23:55:55Z,-33.6944390,151.1516460,175.8
2013-09-21T23:55:59Z,-33.6948510,151.1515730,175.4
2013-09-21T23:56:00Z,-33.6949540,151.1515530,174.8
2013-09-21T23:56:01Z,-33.6950590,151.1515330,174.4
2013-09-21T23:56:02Z,-33.6951620,151.1515170,174.0
2013-09-21T23:56:03Z,-33.6952650,151.1515040,173.6
2013-09-21T23:56:07Z,-33.6956760,151.1514250,173.6
2013-09-21T23:56:08Z,-33.6957740,151.1513810,173.6
2013-09-21T23:56:10Z,-33.6959560,151.1512830,173.6
2013-09-21T23:56:11Z,-33.6960370,151.1512220,173.6
2013-09-21T23:56:14Z,-33.6962520,151.1510340,173.2
2013-09-21T23:56:15Z,-33.6963200,151.1509680,172.8
2013-09-21T23:56:16Z,-33.6963860,151.1509090,172.4
2013-09-21T23:56:17Z,-33.6964510,151.1508500,172.0
2013-09-21T23:56:18Z,-33.6965150,151.1507910,171.6
2013-09-21T23:56:20Z,-33.6966350,151.1506700,171.6
2013-09-21T23:56:26Z,-33.6969690,151.1503110,171.6
2013-09-21T23:56:28Z,-33.6970650,151.1501900,172.0
2013-09-21T23:56:29Z,-33.6971120,151.1501290,172.6
2013-09-21T23:56:30Z,-33.6971570,151.1500690,173.0
2013-09-21T23:56:31Z,-33.6971990,151.1500100,173.4
2013-09-21T23:56:32Z,-33.6972420,151.1499510,174.0
2013-09-21T23:56:33Z,-33.6972820,151.1498930,174.0
2013-09-21T23:56:37Z,-33.6974500,151.1496460,174.4
2013-09-21T23:56:38Z,-33.6974920,151.1495830,174.8
2013-09-21T23:56:39Z,-33.6975330,151.1495200,175.2
2013-09-21T23:56:40Z,-33.6975740,151.1494600,175.6
2013-09-21T23:56:41Z,-33.6976170,151.1494010,176.0
2013-09-21T23:56:44Z,-33.6977460,151.1492340,176.6
2013-09-21T23:56:45Z,-33.6977880,151.1491800,177.0
2013-09-21T23:56:46Z,-33.6978290,151.1491280,177.6
2013-09-21T23:56:47Z,-33.6978700,151.1490770,178.0
2013-09-21T23:56:48Z,-33.6979110,151.1490270,178.6
2013-09-21T23:56:51Z,-33.6980350,151.1488970,178.6
2013-09-21T23:56:52Z,-33.6980750,151.1488570,179.0
2013-09-21T23:56:53Z,-33.6981180,151.1488210,179.6
2013-09-21T23:56:54Z,-33.6981640,151.1487880,179.6
2013-09-21T23:56:55Z,-33.6982080,151.1487530,180.0
2013-09-21T23:56:56Z,-33.6982470,151.1487150,180.4
2013-09-21T23:56:57Z,-33.6982940,151.1486740,181.0
2013-09-21T23:56:58Z,-33.6983390,151.1486370,181.0
2013-09-21T23:56:59Z,-33.6983900,151.1486190,181.0
2013-09-21T23:57:00Z,-33.6984440,151.1486020,181.4
2013-09-21T23:57:01Z,-33.6984980,151.1485940,181.8
2013-09-21T23:57:02Z,-33.6985550,151.1485880,182.2
2013-09-21T23:57:03Z,-33.6986120,151.1485820,182.6
2013-09-21T23:57:04Z,-33.6986670,151.1485730,183.0
2013-09-21T23:57:07Z,-33.6988300,151.1485350,183.0
2013-09-21T23:57:10Z,-33.6989910,151.1485080,183.6
2013-09-21T23:57:11Z,-33.6990500,151.1484960,184.0
2013-09-21T23:57:12Z,-33.6991070,151.1484840,184.4
2013-09-21T23:57:13Z,-33.6991650,151.1484750,185.0
2013-09-21T23:57:14Z,-33.6992220,151.1484650,185.4
2013-09-21T23:57:19Z,-33.6995070,151.1484110,185.4
2013-09-21T23:57:21Z,-33.6996200,151.1483930,185.8
2013-09-21T23:57:22Z,-33.6996750,151.1483850,186.2
2013-09-21T23:57:23Z,-33.6997260,151.1483760,186.6
2013-09-21T23:57:24Z,-33.6997760,151.1483690,187.2
2013-09-21T23:57:25Z,-33.6998320,151.1483590,187.6
2013-09-21T23:57:30Z,-33.7001470,151.1482880,187.6
2013-09-21T23:57:32Z,-33.7002690,151.1482660,188.0
2013-09-21T23:57:33Z,-33.7003230,151.1482530,188.4
2013-09-21T23:57:34Z,-33.7003790,151.1482430,188.8
2013-09-21T23:57:35Z,-33.7004370,151.1482300,189.2
2013-09-21T23:57:36Z,-33.7004930,151.1482230,189.8
2013-09-21T23:57:40Z,-33.7007360,151.1481730,189.8
2013-09-21T23:57:45Z,-33.7011080,151.1480650,189.8
2013-09-21T23:57:49Z,-33.7014060,151.1479730,189.8
2013-09-21T23:57:52Z,-33.7016230,151.1479100,189.8
2013-09-21T23:57:53Z,-33.7016980,151.1478880,189.8
2013-09-21T23:57:56Z,-33.7019130,151.1478210,189.8
2013-09-21T23:57:57Z,-33.7019820,151.1477850,189.8
2013-09-21T23:58:01Z,-33.7022140,151.1475690,189.8
2013-09-21T23:58:02Z,-33.7022530,151.1474970,189.8
2013-09-21T23:58:04Z,-33.7023480,151.1473590,189.8
2013-09-21T23:58:05Z,-33.7024170,151.1472910,189.8
2013-09-21T23:58:07Z,-33.7025290,151.1471590,189.8
2013-09-21T23:58:09Z,-33.7026150,151.1470260,190.2
2013-09-21T23:58:10Z,-33.7026510,151.1469570,190.6
2013-09-21T23:58:11Z,-33.7026870,151.1468930,191.0
2013-09-21T23:58:12Z,-33.7027260,151.1468340,191.6
2013-09-21T23:58:13Z,-33.7027710,151.1467750,192.0
2013-09-21T23:58:14Z,-33.7028160,151.1467160,192.0
2013-09-21T23:58:15Z,-33.7028630,151.1466600,192.0
2013-09-21T23:58:16Z,-33.7029140,151.1466040,192.0
2013-09-21T23:58:18Z,-33.7030220,151.1464980,192.0
2013-09-21T23:58:19Z,-33.7030870,151.1464500,192.0
2013-09-21T23:58:21Z,-33.7032280,151.1463730,192.0
2013-09-21T23:58:23Z,-33.7033780,151.1463040,192.0
2013-09-21T23:58:24Z,-33.7034580,151.1462730,192.0
2013-09-21T23:58:25Z,-33.7035400,151.1462400,192.0
2013-09-21T23:58:26Z,-33.7036260,151.1462090,192.0
2013-09-21T23:58:27Z,-33.7037120,151.1461750,191.6
2013-09-21T23:58:28Z,-33.7038010,151.1461430,191.0
2013-09-21T23:58:29Z,-33.7038930,151.1461110,190.6
2013-09-21T23:58:30Z,-33.7039870,151.1460780,190.2
2013-09-21T23:58:31Z,-33.7040750,151.1460460,189.8
2013-09-21T23:58:32Z,-33.7041730,151.1460090,189.2
2013-09-21T23:58:33Z,-33.7042680,151.1459700,188.6
2013-09-21T23:58:34Z,-33.7043630,151.1459280,188.2
2013-09-21T23:58:35Z,-33.7044630,151.1458870,187.6
2013-09-21T23:58:36Z,-33.7045630,151.1458500,187.0
2013-09-21T23:58:37Z,-33.7046650,151.1458120,186.6
2013-09-21T23:58:38Z,-33.7047660,151.1457740,186.0
2013-09-21T23:58:39Z,-33.7048670,151.1457310,185.4
2013-09-21T23:58:40Z,-33.7049680,151.1456910,184.8
2013-09-21T23:58:44Z,-33.7054120,151.1455910,184.8
2013-09-21T23:58:45Z,-33.7055250,151.1455910,184.4
2013-09-21T23:58:46Z,-33.7056330,151.1456020,183.8
2013-09-21T23:58:47Z,-33.7057290,151.1456320,183.4
2013-09-21T23:58:48Z,-33.7058260,151.1456750,182.8
2013-09-21T23:58:49Z,-33.7059180,151.1457370,182.2
2013-09-21T23:58:50Z,-33.7060070,151.1458080,182.2
2013-09-21T23:58:52Z,-33.7061970,151.1459590,182.2
2013-09-21T23:58:55Z,-33.7064850,151.1461730,181.8
2013-09-21T23:58:56Z,-33.7065790,151.1462430,181.4
2013-09-21T23:58:57Z,-33.7066740,151.1463130,180.8
2013-09-21T23:58:58Z,-33.7067710,151.1463850,180.4
2013-09-21T23:58:59Z,-33.7068690,151.1464530,180.0
2013-09-21T23:59:02Z,-33.7071760,151.1466610,180.0
2013-09-21T23:59:05Z,-33.7074820,151.1468880,180.0
2013-09-21T23:59:10Z,-33.7079720,151.1472590,180.0
2013-09-21T23:59:13Z,-33.7082540,151.1474750,180.0
2013-09-21T23:59:18Z,-33.7087320,151.1478140,180.0
2013-09-21T23:59:20Z,-33.7089270,151.1479330,180.0
2013-09-21T23:59:22Z,-33.7091170,151.1480230,180.0
2013-09-21T23:59:24Z,-33.7093070,151.1480610,179.4
2013-09-21T23:59:25Z,-33.7093990,151.1480580,179.0
2013-09-21T23:59:26Z,-33.7094930,151.1480430,178.6
2013-09-21T23:59:27Z,-33.7095850,151.1480190,178.2
2013-09-21T23:59:28Z,-33.7096730,151.1479940,177.6
2013-09-21T23:59:33Z,-33.7101620,151.1478880,177.6
2013-09-21T23:59:37Z,-33.7105640,151.1478020,177.6
2013-09-21T23:59:43Z,-33.7111390,151.1476760,177.6
2013-09-21T23:59:47Z,-33.7114930,151.1475860,177.6
2013-09-21T23:59:52Z,-33.7119570,151.1474920,177.6
2013-09-21T23:59:56Z,-33.7123170,151.1474130,177.2
2013-09-21T23:59:57Z,-33.7124050,151.1473920,176.8
2013-09-21T23:59:58Z,-33.7125000,151.1473690,176.4
2013-09-21T23:59:59Z,-33.7125950,151.1473460,176.0
2013-09-22T00:00:00Z,-33.7126880,151.1473250,175.6
2013-09-22T00:00:05Z,-33.7131460,151.1472250,175.6
2013-09-22T00:00:11Z,-33.7136720,151.1470940,175.6
2013-09-22T00:00:17Z,-33.7142180,151.1468960,175.6
2013-09-22T00:00:18Z,-33.7143120,151.1468630,175.6
2013-09-22T00:00:24Z,-33.7148950,151.1466650,175.6
2013-09-22T00:00:25Z,-33.7149970,151.1466250,175.6
2013-09-22T00:00:26Z,-33.7151010,151.1465900,175.2
2013-09-22T00:00:27Z,-33.7152030,151.1465540,174.6
2013-09-22T00:00:28Z,-33.7153000,151.1465180,174.2
2013-09-22T00:00:29Z,-33.7154010,151.1464810,173.8
2013-09-22T00:00:30Z,-33.7155100,151.1464380,173.4
2013-09-22T00:00:35Z,-33.7160320,151.1462490,173.4
2013-09-22T00:00:40Z,-33.7165320,151.1460550,173.4
2013-09-22T00:00:41Z,-33.7166400,151.1460100,173.4
2013-09-22T00:00:42Z,-33.7167420,151.1459640,172.8
2013-09-22T00:00:43Z,-33.7168400,151.1459110,172.4
2013-09-22T00:00:44Z,-33.7169390,151.1458500,172.0
2013-09-22T00:00:45Z,-33.7170310,151.1457830,171.4
2013-09-22T00:00:46Z,-33.7171230,151.1457090,170.8
2013-09-22T00:00:47Z,-33.7172140,151.1456330,170.2
2013-09-22T00:00:48Z,-33.7173030,151.1455580,169.6
2013-09-22T00:00:49Z,-33.7173890,151.1454840,169.0
2013-09-22T00:00:52Z,-33.7176400,151.1452690,169.0
2013-09-22T00:00:58Z,-33.7181570,151.1448400,169.0
2013-09-22T00:01:00Z,-33.7183280,151.1447180,169.0
2013-09-22T00:01:06Z,-33.7188490,151.1443190,169.0
2013-09-22T00:01:08Z,-33.7189970,151.1441590,169.0
2013-09-22T00:01:10Z,-33.7191260,151.1439860,169.0
2013-09-22T00:01:11Z,-33.7191790,151.1438920,169.0
2013-09-22T00:01:15Z,-33.7194400,151.1435550,169.0
2013-09-22T00:01:18Z,-33.7196230,151.1433360,169.0
2013-09-22T00:01:20Z,-33.7197200,151.1432150,169.0
2013-09-22T00:01:23Z,-33.7198250,151.1430770,169.0
2013-09-22T00:01:24Z,-33.7198550,151.1430460,169.0
2013-09-22T00:01:27Z,-33.7199060,151.1429910,169.0
2013-09-22T00:01:28Z,-33.7199000,151.1429750,169.0
2013-09-22T00:01:31Z,-33.7198910,151.1429540,169.0
2013-09-22T00:01:32Z,-33.7199050,151.1429500,169.0
2013-09-22T00:01:33Z,-33.7199120,151.1429430,169.0
2013-09-22T00:01:37Z,-33.7199660,151.1428980,169.0
2013-09-22T00:01:38Z,-33.7199720,151.1428610,169.0
2013-09-22T00:01:41Z,-33.7199930,151.1426870,169.0
2013-09-22T00:01:42Z,-33.7199920,151.1426120,169.0
2013-09-22T00:01:47Z,-33.7199390,151.1422070,169.0
2013-09-22T00:01:53Z,-33.7198430,151.1416190,168.6
2013-09-22T00:01:54Z,-33.7198160,151.1415110,168.0
2013-09-22T00:01:55Z,-33.7197950,151.1414060,167.6
2013-09-22T00:01:56Z,-33.7197740,151.1412980,167.2
2013-09-22T00:01:57Z,-33.7197610,151.1411940,166.6
2013-09-22T00:02:00Z,-33.7197530,151.1408700,166.6
2013-09-22T00:02:01Z,-33.7197520,151.1407690,166.2
2013-09-22T00:02:02Z,-33.7197590,151.1406680,165.8
2013-09-22T00:02:03Z,-33.7197900,151.1405740,165.4
2013-09-22T00:02:04Z,-33.7198330,151.1404880,165.0
2013-09-22T00:02:05Z,-33.7198880,151.1404000,164.6
2013-09-22T00:02:07Z,-33.7199970,151.1402310,164.6
2013-09-22T00:02:08Z,-33.7200470,151.1401470,164.6
2013-09-22T00:02:11Z,-33.7202080,151.1398990,164.6
2013-09-22T00:02:12Z,-33.7202710,151.1398190,164.6
2013-09-22T00:02:13Z,-33.7203380,151.1397480,164.2
2013-09-22T00:02:14Z,-33.7204080,151.1396760,163.8
2013-09-22T00:02:15Z,-33.7204810,151.1396060,163.4
2013-09-22T00:02:16Z,-33.7205520,151.1395240,163.0
2013-09-22T00:02:17Z,-33.7206140,151.1394380,162.6
2013-09-22T00:02:19Z,-33.7207520,151.1392600,162.2
2013-09-22T00:02:20Z,-33.7208280,151.1391720,161.6
2013-09-22T00:02:21Z,-33.7208990,151.1390860,161.2
2013-09-22T00:02:22Z,-33.7209680,151.1390020,160.8
2013-09-22T00:02:23Z,-33.7210310,151.1389160,160.4
2013-09-22T00:02:25Z,-33.7211250,151.1387490,160.4
2013-09-22T00:02:26Z,-33.7211710,151.1386740,160.4
2013-09-22T00:02:31Z,-33.7214490,151.1383200,160.8
2013-09-22T00:02:32Z,-33.7215010,151.1382550,161.2
2013-09-22T00:02:33Z,-33.7215580,151.1381870,161.6
2013-09-22T00:02:34Z,-33.7215990,151.1381180,162.0
2013-09-22T00:02:35Z,-33.7216460,151.1380470,162.4
2013-09-22T00:02:39Z,-33.7218470,151.1377590,162.4
2013-09-22T00:02:41Z,-33.7219700,151.1376070,162.4
2013-09-22T00:02:43Z,-33.7220840,151.1374430,162.4
2013-09-22T00:02:44Z,-33.7221400,151.1373580,162.0
2013-09-22T00:02:45Z,-33.7221940,151.1372810,161.4
2013-09-22T00:02:46Z,-33.7222600,151.1372130,161.0
2013-09-22T00:02:47Z,-33.7223160,151.1371460,160.6
2013-09-22T00:02:48Z,-33.7223750,151.1370820,160.2
2013-09-22T00:02:50Z,-33.7224940,151.1369490,160.6
2013-09-22T00:02:51Z,-33.7225500,151.1368850,161.0
2013-09-22T00:02:52Z,-33.7226050,151.1368220,161.6
2013-09-22T00:02:53Z,-33.7226630,151.1367590,162.0
2013-09-22T00:02:54Z,-33.7227190,151.1367010,162.6
2013-09-22T00:02:57Z,-33.7228740,151.1365330,162.6
2013-09-22T00:03:01Z,-33.7230750,151.1363140,163.0
2013-09-22T00:03:02Z,-33.7231260,151.1362650,163.4
2013-09-22T00:03:03Z,-33.7231750,151.1362190,163.8
2013-09-22T00:03:04Z,-33.7232240,151.1361740,164.4
2013-09-22T00:03:05Z,-33.7232640,151.1361320,164.8
2013-09-22T00:03:07Z,-33.7233400,151.1360390,164.8
2013-09-22T00:03:11Z,-33.7234270,151.1358030,164.8
2013-09-22T00:03:15Z,-33.7234030,151.1355190,164.8
2013-09-22T00:03:19Z,-33.7233370,151.1352060,164.8
2013-09-22T00:03:23Z,-33.7232840,151.1348460,164.8
2013-09-22T00:03:24Z,-33.7232620,151.1347490,164.8
2013-09-22T00:03:26Z,-33.7232280,151.1345450,164.8
2013-09-22T00:03:28Z,-33.7232050,151.1343360,164.4
2013-09-22T00:03:29Z,-33.7231950,151.1342320,163.8
2013-09-22T00:03:30Z,-33.7231780,151.1341280,163.4
2013-09-22T00:03:31Z,-33.7231540,151.1340280,163.0
