2013-09-21T21:53:11Z,-33.6656760,151.0797950,32.2
2013-09-21T21:53:12Z,-33.6657320,151.0797380,32.2
2013-09-21T21:53:15Z,-33.6658870,151.0795760,32.2
2013-09-21T21:53:18Z,-33.6659670,151.0794550,32.2
2013-09-21T21:53:19Z,-33.6659650,151.0794250,32.2
2013-09-21T21:53:22Z,-33.6658830,151.0793450,32.2
2013-09-21T21:53:23Z,-33.6658460,151.0793160,32.2
2013-09-21T21:53:25Z,-33.6657740,151.0792640,32.2
2013-09-21T21:53:28Z,-33.6656400,151.0792410,32.2
2013-09-21T21:53:31Z,-33.6655380,151.0793150,32.2
2013-09-21T21:53:34Z,-33.6655080,151.0793740,32.2
2013-09-21T21:53:35Z,-33.6654960,151.0793850,32.2
2013-09-21T21:53:37Z,-33.6654590,151.0794100,32.2
2013-09-21T21:53:38Z,-33.6654220,151.0794320,32.2
2013-09-21T21:53:39Z,-33.6653810,151.0794490,32.2
2013-09-21T21:53:42Z,-33.6652450,151.0794930,32.6
2013-09-21T21:53:43Z,-33.6651990,151.0794950,33.0
2013-09-21T21:53:44Z,-33.6651480,151.0794820,33.4
2013-09-21T21:53:45Z,-33.6650940,151.0794680,34.0
2013-09-21T21:53:46Z,-33.6650530,151.0794550,34.4
2013-09-21T21:53:49Z,-33.6649390,151.0794460,34.4
2013-09-21T21:53:50Z,-33.6648990,151.0794330,34.4
2013-09-21T21:53:52Z,-33.6648230,151.0794020,34.4
2013-09-21T21:53:54Z,-33.6647320,151.0793840,34.4
2013-09-21T21:53:55Z,-33.6646710,151.0793780,34.8
2013-09-21T21:53:56Z,-33.6646130,151.0793660,35.4
2013-09-21T21:53:57Z,-33.6645700,151.0793420,35.8
2013-09-21T21:53:58Z,-33.6645360,151.0793150,36.4
2013-09-21T21:53:59Z,-33.6645080,151.0792910,36.8
2013-09-21T21:54:02Z,-33.6643620,151.0792660,36.8
2013-09-21T21:54:03Z,-33.6643080,151.0792630,36.8
2013-09-21T21:54:06Z,-33.6641850,151.0792590,37.4
2013-09-21T21:54:07Z,-33.6641470,151.0792500,37.8
2013-09-21T21:54:08Z,-33.6641080,151.0792410,38.2
2013-09-21T21:54:09Z,-33.6640740,151.0792330,38.6
2013-09-21T21:54:10Z,-33.6640340,151.0792360,39.0
2013-09-21T21:54:11Z,-33.6639940,151.0792180,39.0
2013-09-21T21:54:14Z,-33.6639070,151.0791300,39.0
2013-09-21T21:54:15Z,-33.6638950,151.0791030,39.0
2013-09-21T21:54:16Z,-33.6638780,151.0790920,39.4
2013-09-21T21:54:17Z,-33.6638600,151.0790700,40.0
2013-09-21T21:54:18Z,-33.6638420,151.0790420,40.4
2013-09-21T21:54:19Z,-33.6638210,151.0790170,40.8
2013-09-21T21:54:20Z,-33.6638090,151.0789850,41.2
2013-09-21T21:54:22Z,-33.6637770,151.0789270,41.2
2013-09-21T21:54:23Z,-33.6637620,151.0788850,41.6
2013-09-21T21:54:24Z,-33.6637520,151.0788340,42.0
2013-09-21T21:54:25Z,-33.6637490,151.0787890,42.6
2013-09-21T21:54:26Z,-33.6637460,151.0787350,43.0
2013-09-21T21:54:27Z,-33.6637390,151.0786860,43.4
2013-09-21T21:54:30Z,-33.6637060,151.0785410,43.8
2013-09-21T21:54:31Z,-33.6636950,151.0784970,44.2
2013-09-21T21:54:32Z,-33.6636870,151.0784520,44.6
2013-09-21T21:54:33Z,-33.6636860,151.0784050,45.2
2013-09-21T21:54:34Z,-33.6636900,151.0783530,45.6
2013-09-21T21:54:35Z,-33.6636930,151.0782980,45.6
2013-09-21T21:54:36Z,-33.6636900,151.0782480,46.0
2013-09-21T21:54:37Z,-33.6636810,151.0782010,46.4
2013-09-21T21:54:38Z,-33.6636660,151.0781560,46.8
2013-09-21T21:54:39Z,-33.6636480,151.0781150,47.2
2013-09-21T21:54:40Z,-33.6636270,151.0780780,47.6
2013-09-21T21:54:42Z,-33.6635940,151.0780110,48.2
2013-09-21T21:54:43Z,-33.6635720,151.0779800,48.6
2013-09-21T21:54:44Z,-33.6635440,151.0779510,49.0
2013-09-21T21:54:45Z,-33.6635210,151.0779340,49.4
2013-09-21T21:54:46Z,-33.6635010,151.0779250,50.0
2013-09-21T21:54:47Z,-33.6634740,151.0779250,50.0
2013-09-21T21:54:50Z,-33.6633770,151.0779850,50.0
2013-09-21T21:54:51Z,-33.6633560,151.0780090,50.0
2013-09-21T21:54:54Z,-33.6633170,151.0781500,50.4
2013-09-21T21:54:55Z,-33.6633010,151.0782140,50.8
2013-09-21T21:54:56Z,-33.6632770,151.0782730,51.2
2013-09-21T21:54:57Z,-33.6632510,151.0783200,51.6
2013-09-21T21:54:58Z,-33.6632270,151.0783490,52.0
2013-09-21T21:55:01Z,-33.6631470,151.0784410,52.0
2013-09-21T21:55:02Z,-33.6631210,151.0784700,52.0
2013-09-21T21:55:04Z,-33.6630680,151.0785190,52.0
2013-09-21T21:55:06Z,-33.6629900,151.0785530,52.4
2013-09-21T21:55:07Z,-33.6629410,151.0785680,52.8
2013-09-21T21:55:08Z,-33.6628840,151.0785880,53.4
2013-09-21T21:55:09Z,-33.6628300,151.0786120,53.8
2013-09-21T21:55:10Z,-33.6627730,151.0786370,54.2
2013-09-21T21:55:11Z,-33.6627130,151.0786620,54.2
2013-09-21T21:55:15Z,-33.6624790,151.0787800,54.2
2013-09-21T21:55:20Z,-33.6621740,151.0788970,54.2
2013-09-21T21:55:21Z,-33.6621200,151.0789100,54.2
2013-09-21T21:55:24Z,-33.6619500,151.0789850,54.2
2013-09-21T21:55:25Z,-33.6618900,151.0790230,54.2
2013-09-21T21:55:26Z,-33.6618370,151.0790590,54.6
2013-09-21T21:55:27Z,-33.6617800,151.0790970,55.0
2013-09-21T21:55:28Z,-33.6617280,151.0791280,55.6
2013-09-21T21:55:29Z,-33.6616780,151.0791600,56.0
2013-09-21T21:55:30Z,-33.6616310,151.0791920,56.4
2013-09-21T21:55:33Z,-33.6615100,151.0792550,56.8
2013-09-21T21:55:34Z,-33.6614760,151.0792620,57.4
2013-09-21T21:55:35Z,-33.6614470,151.0792600,57.8
2013-09-21T21:55:36Z,-33.6614200,151.0792570,58.2
2013-09-21T21:55:37Z,-33.6613920,151.0792550,58.6
2013-09-21T21:55:40Z,-33.6613020,151.0792650,58.6
2013-09-21T21:55:41Z,-33.6612660,151.0792700,59.2
2013-09-21T21:55:42Z,-33.6612270,151.0792770,59.6
2013-09-21T21:55:43Z,-33.6611860,151.0792820,60.0
2013-09-21T21:55:44Z,-33.6611470,151.0792880,60.4
2013-09-21T21:55:45Z,-33.6611170,151.0792970,61.0
2013-09-21T21:55:46Z,-33.6610890,151.0793070,61.4
2013-09-21T21:55:47Z,-33.6610640,151.0793190,62.0
2013-09-21T21:55:48Z,-33.6610390,151.0793310,62.4
2013-09-21T21:55:49Z,-33.6610050,151.0793440,63.0
2013-09-21T21:55:50Z,-33.6609780,151.0793460,63.0
2013-09-21T21:55:52Z,-33.6609090,151.0793410,63.4
2013-09-21T21:55:53Z,-33.6608710,151.0793370,63.8
2013-09-21T21:55:54Z,-33.6608330,151.0793320,64.4
2013-09-21T21:55:55Z,-33.6607960,151.0793240,64.8
2013-09-21T21:55:56Z,-33.6607660,151.0793120,65.2
2013-09-21T21:55:57Z,-33.6607370,151.0792990,65.8
2013-09-21T21:55:58Z,-33.6607130,151.0792800,66.2
2013-09-21T21:55:59Z,-33.6606850,151.0792580,66.6
2013-09-21T21:56:00Z,-33.6606570,151.0792270,67.0
2013-09-21T21:56:01Z,-33.6606190,151.0792030,67.6
2013-09-21T21:56:02Z,-33.6605760,151.0791820,67.6
2013-09-21T21:56:04Z,-33.6604960,151.0791500,68.0
2013-09-21T21:56:05Z,-33.6604650,151.0791330,68.4
2013-09-21T21:56:06Z,-33.6604320,151.0791060,68.8
2013-09-21T21:56:07Z,-33.6604040,151.0790800,69.2
2013-09-21T21:56:09Z,-33.6603300,151.0790370,69.6
2013-09-21T21:56:10Z,-33.6602930,151.0790140,69.6
2013-09-21T21:56:12Z,-33.6602200,151.0789750,70.0
2013-09-21T21:56:13Z,-33.6601890,151.0789560,70.4
2013-09-21T21:56:14Z,-33.6601550,151.0789430,70.8
2013-09-21T21:56:15Z,-33.6601240,151.0789320,71.4
2013-09-21T21:56:16Z,-33.6600930,151.0789050,71.8
2013-09-21T21:56:19Z,-33.6600010,151.0788480,72.2
2013-09-21T21:56:20Z,-33.6599650,151.0788430,72.8
2013-09-21T21:56:21Z,-33.6599340,151.0788390,73.2
2013-09-21T21:56:22Z,-33.6598970,151.0788310,73.6
2013-09-21T21:56:23Z,-33.6598650,151.0788200,74.2
2013-09-21T21:56:24Z,-33.6598340,151.0788060,74.2
2013-09-21T21:56:26Z,-33.6597710,151.0787810,74.6
2013-09-21T21:56:27Z,-33.6597400,151.0787680,75.0
2013-09-21T21:56:28Z,-33.6597100,151.0787570,75.4
2013-09-21T21:56:29Z,-33.6596710,151.0787490,75.8
2013-09-21T21:56:30Z,-33.6596350,151.0787400,76.2
2013-09-21T21:56:31Z,-33.6595970,151.0787300,76.2
2013-09-21T21:56:35Z,-33.6594630,151.0786700,76.6
2013-09-21T21:56:36Z,-33.6594380,151.0786560,77.2
2013-09-21T21:56:37Z,-33.6594100,151.0786450,77.6
2013-09-21T21:56:38Z,-33.6593800,151.0786310,78.0
2013-09-21T21:56:39Z,-33.6593490,151.0786210,78.4
2013-09-21T21:56:40Z,-33.6593150,151.0786100,78.4
2013-09-21T21:56:42Z,-33.6592340,151.0785980,78.8
2013-09-21T21:56:43Z,-33.6591930,151.0785910,79.2
2013-09-21T21:56:44Z,-33.6591600,151.0785800,79.6
2013-09-21T21:56:45Z,-33.6591240,151.0785670,80.2
2013-09-21T21:56:46Z,-33.6590880,151.0785560,80.6
2013-09-21T21:56:48Z,-33.6590040,151.0785490,81.0
2013-09-21T21:56:49Z,-33.6589580,151.0785510,81.4
2013-09-21T21:56:50Z,-33.6589150,151.0785490,81.8
2013-09-21T21:56:51Z,-33.6588640,151.0785500,82.2
2013-09-21T21:56:52Z,-33.6588270,151.0785380,82.8
2013-09-21T21:56:53Z,-33.6587960,151.0785180,82.8
2013-09-21T21:56:55Z,-33.6587160,151.0784230,82.8
2013-09-21T21:56:57Z,-33.6586290,151.0783040,82.8
2013-09-21T21:56:59Z,-33.6585450,151.0782100,82.8
2013-09-21T21:57:00Z,-33.6585080,151.0781740,83.2
2013-09-21T21:57:01Z,-33.6584650,151.0781440,83.6
2013-09-21T21:57:02Z,-33.6584170,151.0781150,84.0
2013-09-21T21:57:03Z,-33.6583700,151.0780810,84.4
2013-09-21T21:57:04Z,-33.6583160,151.0780390,84.8
2013-09-21T21:57:06Z,-33.6582220,151.0779520,84.8
2013-09-21T21:57:11Z,-33.6580230,151.0777090,84.8
2013-09-21T21:57:13Z,-33.6579430,151.0776050,84.8
2013-09-21T21:57:16Z,-33.6578000,151.0774970,84.8
2013-09-21T21:57:17Z,-33.6577660,151.0774500,85.2
2013-09-21T21:57:18Z,-33.6577460,151.0773970,85.8
2013-09-21T21:57:19Z,-33.6577310,151.0773510,86.2
2013-09-21T21:57:20Z,-33.6577280,151.0772940,86.6
2013-09-21T21:57:21Z,-33.6577330,151.0772340,87.2
2013-09-21T21:57:24Z,-33.6577700,151.0770480,87.6
2013-09-21T21:57:25Z,-33.6577740,151.0769950,88.0
2013-09-21T21:57:26Z,-33.6577760,151.0769400,88.6
2013-09-21T21:57:27Z,-33.6577770,151.0768880,89.0
2013-09-21T21:57:28Z,-33.6577790,151.0768390,89.4
2013-09-21T21:57:29Z,-33.6577820,151.0767910,89.4
2013-09-21T21:57:34Z,-33.6578170,151.0765590,89.8
2013-09-21T21:57:35Z,-33.6578250,151.0765090,90.4
2013-09-21T21:57:36Z,-33.6578320,151.0764610,90.8
2013-09-21T21:57:37Z,-33.6578440,151.0764100,91.2
2013-09-21T21:57:38Z,-33.6578560,151.0763580,91.6
2013-09-21T21:57:40Z,-33.6578780,151.0762610,92.2
2013-09-21T21:57:41Z,-33.6578860,151.0762160,92.6
2013-09-21T21:57:42Z,-33.6578950,151.0761680,93.2
2013-09-21T21:57:43Z,-33.6579010,151.0761200,93.6
2013-09-21T21:57:44Z,-33.6579070,151.0760730,94.2
2013-09-21T21:57:46Z,-33.6579210,151.0759650,94.2
2013-09-21T21:57:49Z,-33.6579550,151.0757970,94.2
2013-09-21T21:57:52Z,-33.6579960,151.0756310,94.6
2013-09-21T21:57:53Z,-33.6580110,151.0755760,95.0
2013-09-21T21:57:54Z,-33.6580240,151.0755240,95.4
2013-09-21T21:57:55Z,-33.6580340,151.0754720,96.0
2013-09-21T21:57:56Z,-33.6580440,151.0754190,96.4
2013-09-21T21:57:57Z,-33.6580550,151.0753690,96.4
2013-09-21T21:58:00Z,-33.6580960,151.0752210,96.8
2013-09-21T21:58:01Z,-33.6581090,151.0751730,97.2
2013-09-21T21:58:02Z,-33.6581220,151.0751270,97.6
2013-09-21T21:58:03Z,-33.6581330,151.0750850,98.0
2013-09-21T21:58:04Z,-33.6581430,151.0750440,98.4
2013-09-21T21:58:05Z,-33.6581560,151.0750060,98.4
2013-09-21T21:58:07Z,-33.6581910,151.0749250,98.8
2013-09-21T21:58:08Z,-33.6582110,151.0748830,99.2
2013-09-21T21:58:09Z,-33.6582250,151.0748450,99.6
2013-09-21T21:58:10Z,-33.6582350,151.0748070,100.0
2013-09-21T21:58:11Z,-33.6582420,151.0747720,100.4
2013-09-21T21:58:12Z,-33.6582440,151.0747360,100.8
2013-09-21T21:58:13Z,-33.6582400,151.0747010,101.2
2013-09-21T21:58:14Z,-33.6582300,151.0746670,101.6
2013-09-21T21:58:15Z,-33.6582140,151.0746370,102.0
2013-09-21T21:58:16Z,-33.6581960,151.0746070,102.4
2013-09-21T21:58:17Z,-33.6581780,151.0745790,102.4
2013-09-21T21:58:18Z,-33.6581620,151.0745470,102.8
2013-09-21T21:58:19Z,-33.6581440,151.0745120,103.4
2013-09-21T21:58:20Z,-33.6581220,151.0744740,103.8
2013-09-21T21:58:21Z,-33.6580960,151.0744350,104.2
2013-09-21T21:58:22Z,-33.6580760,151.0743940,104.6
2013-09-21T21:58:24Z,-33.6580360,151.0743250,104.6
2013-09-21T21:58:26Z,-33.6580000,151.0742300,105.0
2013-09-21T21:58:27Z,-33.6579790,151.0741820,105.4
2013-09-21T21:58:28Z,-33.6579680,151.0741270,105.8
2013-09-21T21:58:29Z,-33.6579540,151.0740790,106.2
2013-09-21T21:58:30Z,-33.6579400,151.0740470,106.6
2013-09-21T21:58:32Z,-33.6579200,151.0739790,106.6
2013-09-21T21:58:34Z,-33.6578950,151.0739140,107.0
2013-09-21T21:58:35Z,-33.6578810,151.0738750,107.6
2013-09-21T21:58:36Z,-33.6578650,151.0738400,108.0
2013-09-21T21:58:37Z,-33.6578460,151.0738100,108.4
2013-09-21T21:58:38Z,-33.6578360,151.0737700,108.8
2013-09-21T21:58:40Z,-33.6578300,151.0736840,109.4
2013-09-21T21:58:41Z,-33.6578310,151.0736380,109.8
2013-09-21T21:58:42Z,-33.6578320,151.0735910,110.4
2013-09-21T21:58:43Z,-33.6578250,151.0735550,110.8
2013-09-21T21:58:44Z,-33.6578140,151.0735250,111.4
2013-09-21T21:58:45Z,-33.6577990,151.0734990,111.4
2013-09-21T21:58:47Z,-33.6577740,151.0734490,111.8
2013-09-21T21:58:48Z,-33.6577610,151.0734280,112.2
2013-09-21T21:58:49Z,-33.6577530,151.0734010,112.6
2013-09-21T21:58:50Z,-33.6577430,151.0733740,113.0
2013-09-21T21:58:51Z,-33.6577360,151.0733340,113.4
2013-09-21T21:58:53Z,-33.6577180,151.0732560,113.8
2013-09-21T21:58:54Z,-33.6577050,151.0732200,114.2
2013-09-21T21:58:55Z,-33.6576970,151.0731830,114.6
2013-09-21T21:58:56Z,-33.6576900,151.0731490,115.2
2013-09-21T21:58:57Z,-33.6576840,151.0731170,115.6
2013-09-21T21:58:58Z,-33.6576810,151.0730840,115.6
2013-09-21T21:59:00Z,-33.6576690,151.0730090,116.0
2013-09-21T21:59:01Z,-33.6576620,151.0729660,116.4
2013-09-21T21:59:02Z,-33.6576580,151.0729240,117.0
2013-09-21T21:59:03Z,-33.6576530,151.0728820,117.4
2013-09-21T21:59:04Z,-33.6576420,151.0728500,118.0
2013-09-21T21:59:07Z,-33.6575970,151.0727520,118.4
2013-09-21T21:59:08Z,-33.6575850,151.0727060,118.8
2013-09-21T21:59:09Z,-33.6575800,151.0726630,119.2
2013-09-21T21:59:10Z,-33.6575740,151.0726240,119.6
2013-09-21T21:59:11Z,-33.6575680,151.0725840,120.0
2013-09-21T21:59:12Z,-33.6575630,151.0725430,120.4
2013-09-21T21:59:13Z,-33.6575570,151.0725090,120.8
2013-09-21T21:59:14Z,-33.6575450,151.0724740,121.2
2013-09-21T21:59:15Z,-33.6575300,151.0724420,121.8
2013-09-21T21:59:16Z,-33.6575150,151.0724130,122.2
2013-09-21T21:59:18Z,-33.6574900,151.0723520,122.6
2013-09-21T21:59:19Z,-33.6574820,151.0723140,123.0
2013-09-21T21:59:20Z,-33.6574760,151.0722680,123.4
2013-09-21T21:59:21Z,-33.6574720,151.0722230,124.0
2013-09-21T21:59:22Z,-33.6574660,151.0721800,124.4
2013-09-21T21:59:24Z,-33.6574640,151.0720960,124.4
2013-09-21T21:59:25Z,-33.6574640,151.0720590,124.8
2013-09-21T21:59:26Z,-33.6574720,151.0720130,125.2
2013-09-21T21:59:27Z,-33.6574720,151.0719740,125.6
2013-09-21T21:59:28Z,-33.6574640,151.0719390,126.0
2013-09-21T21:59:29Z,-33.6574560,151.0719050,126.4
2013-09-21T21:59:31Z,-33.6574330,151.0718360,127.0
2013-09-21T21:59:32Z,-33.6574240,151.0717990,127.4
2013-09-21T21:59:33Z,-33.6574130,151.0717640,127.8
2013-09-21T21:59:34Z,-33.6574010,151.0717300,128.4
2013-09-21T21:59:35Z,-33.6573890,151.0716930,128.8
2013-09-21T21:59:37Z,-33.6573640,151.0716290,129.2
2013-09-21T21:59:38Z,-33.6573570,151.0715930,129.6
2013-09-21T21:59:39Z,-33.6573530,151.0715590,130.0
2013-09-21T21:59:40Z,-33.6573520,151.0715220,130.4
2013-09-21T21:59:41Z,-33.6573500,151.0714800,130.8
2013-09-21T21:59:42Z,-33.6573380,151.0714420,130.8
2013-09-21T21:59:43Z,-33.6573230,151.0714030,131.4
2013-09-21T21:59:44Z,-33.6573100,151.0713550,131.8
2013-09-21T21:59:45Z,-33.6573000,151.0713050,132.2
2013-09-21T21:59:46Z,-33.6572940,151.0712560,132.8
2013-09-21T21:59:47Z,-33.6572830,151.0712170,133.2
2013-09-21T21:59:51Z,-33.6572670,151.0710520,133.2
2013-09-21T21:59:54Z,-33.6572470,151.0709030,133.6
2013-09-21T21:59:55Z,-33.6572410,151.0708570,134.0
2013-09-21T21:59:56Z,-33.6572400,151.0707990,134.4
2013-09-21T21:59:57Z,-33.6572380,151.0707440,135.0
2013-09-21T21:59:58Z,-33.6572310,151.0706930,135.4
2013-09-21T22:00:01Z,-33.6572060,151.0705440,135.4
2013-09-21T22:00:07Z,-33.6571570,151.0702270,135.8
2013-09-21T22:00:08Z,-33.6571430,151.0701680,136.4
2013-09-21T22:00:09Z,-33.6571350,151.0701120,136.8
2013-09-21T22:00:10Z,-33.6571300,151.0700520,137.2
2013-09-21T22:00:11Z,-33.6571220,151.0699930,137.8
2013-09-21T22:00:13Z,-33.6571040,151.0698910,137.8
2013-09-21T22:00:14Z,-33.6570970,151.0698350,137.8
2013-09-21T22:00:16Z,-33.6570990,151.0697260,137.8
2013-09-21T22:00:18Z,-33.6571200,151.0696180,137.8
2013-09-21T22:00:21Z,-33.6571390,151.0694660,137.8
2013-09-21T22:00:22Z,-33.6571480,151.0694130,137.8
2013-09-21T22:00:24Z,-33.6571680,151.0692930,138.2
2013-09-21T22:00:25Z,-33.6571730,151.0692320,138.6
2013-09-21T22:00:26Z,-33.6571790,151.0691710,139.0
2013-09-21T22:00:27Z,-33.6571820,151.0691120,139.4
2013-09-21T22:00:28Z,-33.6571900,151.0690550,140.0
2013-09-21T22:00:29Z,-33.6571880,151.0690020,140.0
2013-09-21T22:00:31Z,-33.6571580,151.0689030,140.0
2013-09-21T22:00:33Z,-33.6570850,151.0687980,140.0
2013-09-21T22:00:35Z,-33.6569920,151.0687290,140.0
2013-09-21T22:00:38Z,-33.6568540,151.0686650,140.4
2013-09-21T22:00:39Z,-33.6568120,151.0686380,140.8
2013-09-21T22:00:40Z,-33.6567730,151.0686060,141.4
2013-09-21T22:00:41Z,-33.6567370,151.0685710,141.8
2013-09-21T22:00:42Z,-33.6567050,151.0685280,142.2
2013-09-21T22:00:43Z,-33.6566750,151.0684810,142.2
2013-09-21T22:00:46Z,-33.6565970,151.0683230,142.2
2013-09-21T22:00:47Z,-33.6565650,151.0682780,142.6
2013-09-21T22:00:48Z,-33.6565330,151.0682330,143.2
2013-09-21T22:00:49Z,-33.6565050,151.0681880,143.6
2013-09-21T22:00:50Z,-33.6564780,151.0681460,144.0
2013-09-21T22:00:51Z,-33.6564530,151.0681030,144.6
2013-09-21T22:00:54Z,-33.6563560,151.0679900,144.6
2013-09-21T22:00:56Z,-33.6563020,151.0679080,145.0
2013-09-21T22:00:57Z,-33.6562790,151.0678630,145.4
2013-09-21T22:00:58Z,-33.6562530,151.0678150,145.8
2013-09-21T22:00:59Z,-33.6562230,151.0677660,146.2
2013-09-21T22:01:00Z,-33.6561920,151.0677170,146.6
2013-09-21T22:01:03Z,-33.6561260,151.0675620,146.6
2013-09-21T22:01:04Z,-33.6561100,151.0675100,146.6
2013-09-21T22:01:05Z,-33.6560910,151.0674630,147.0
2013-09-21T22:01:06Z,-33.6560700,151.0674190,147.6
2013-09-21T22:01:07Z,-33.6560560,151.0673740,148.0
2013-09-21T22:01:08Z,-33.6560430,151.0673330,148.0
2013-09-21T22:01:09Z,-33.6560280,151.0672950,148.4
2013-09-21T22:01:10Z,-33.6560170,151.0672570,149.0
2013-09-21T22:01:11Z,-33.6560010,151.0672280,149.0
2013-09-21T22:01:12Z,-33.6559760,151.0672040,149.0
2013-09-21T22:01:13Z,-33.6559520,151.0671780,149.0
2013-09-21T22:01:14Z,-33.6559370,151.0671550,149.4
2013-09-21T22:01:15Z,-33.6559300,151.0671360,150.0
2013-09-21T22:01:16Z,-33.6559270,151.0671130,150.4
2013-09-21T22:01:17Z,-33.6559230,151.0670950,151.0
2013-09-21T22:01:18Z,-33.6559170,151.0670750,151.4
2013-09-21T22:01:24Z,-33.6558580,151.0669240,151.4
2013-09-21T22:01:26Z,-33.6558620,151.0668450,151.4
2013-09-21T22:01:27Z,-33.6558720,151.0668000,151.8
2013-09-21T22:01:28Z,-33.6558820,151.0667560,152.4
2013-09-21T22:01:29Z,-33.6558890,151.0667130,152.8
2013-09-21T22:01:30Z,-33.6559040,151.0666710,153.4
2013-09-21T22:01:31Z,-33.6559170,151.0666280,153.8
2013-09-21T22:01:33Z,-33.6559500,151.0665410,154.2
2013-09-21T22:01:34Z,-33.6559610,151.0664940,154.8
2013-09-21T22:01:35Z,-33.6559580,151.0664440,155.2
2013-09-21T22:01:36Z,-33.6559430,151.0664010,155.8
2013-09-21T22:01:37Z,-33.6559270,151.0663660,156.2
2013-09-21T22:01:39Z,-33.6558830,151.0663090,156.2
2013-09-21T22:01:41Z,-33.6558250,151.0662490,156.6
2013-09-21T22:01:42Z,-33.6557890,151.0662140,157.0
2013-09-21T22:01:43Z,-33.6557520,151.0661800,157.4
2013-09-21T22:01:44Z,-33.6557210,151.0661450,157.8
2013-09-21T22:01:45Z,-33.6556930,151.0661120,158.2
2013-09-21T22:01:48Z,-33.6556120,151.0660100,158.8
2013-09-21T22:01:49Z,-33.6555900,151.0659670,159.2
2013-09-21T22:01:50Z,-33.6555740,151.0659170,159.6
2013-09-21T22:01:51Z,-33.6555570,151.0658650,160.0
2013-09-21T22:01:52Z,-33.6555390,151.0658160,160.6
2013-09-21T22:01:53Z,-33.6555180,151.0657680,160.6
2013-09-21T22:01:54Z,-33.6554980,151.0657260,160.6
2013-09-21T22:01:56Z,-33.6554660,151.0656420,161.0
2013-09-21T22:01:57Z,-33.6554580,151.0655990,161.4
2013-09-21T22:01:58Z,-33.6554460,151.0655580,161.8
2013-09-21T22:01:59Z,-33.6554330,151.0655160,162.2
2013-09-21T22:02:00Z,-33.6554200,151.0654740,162.6
2013-09-21T22:02:01Z,-33.6554080,151.0654290,162.6
2013-09-21T22:02:02Z,-33.6553990,151.0653780,162.6
2013-09-21T22:02:03Z,-33.6553950,151.0653250,162.6
2013-09-21T22:02:05Z,-33.6553970,151.0652140,163.0
2013-09-21T22:02:06Z,-33.6553940,151.0651600,163.4
2013-09-21T22:02:07Z,-33.6553920,151.0651090,163.8
2013-09-21T22:02:08Z,-33.6553920,151.0650580,164.2
2013-09-21T22:02:09Z,-33.6553930,151.0650090,164.6
2013-09-21T22:02:14Z,-33.6554280,151.0647490,164.6
2013-09-21T22:02:15Z,-33.6554350,151.0646950,164.6
2013-09-21T22:02:16Z,-33.6554440,151.0646430,164.6
2013-09-21T22:02:17Z,-33.6554540,151.0645910,165.0
2013-09-21T22:02:18Z,-33.6554670,151.0645380,165.6
2013-09-21T22:02:19Z,-33.6554810,151.0644870,166.0
2013-09-21T22:02:20Z,-33.6554980,151.0644390,166.4
2013-09-21T22:02:21Z,-33.6555130,151.0643930,166.8
2013-09-21T22:02:27Z,-33.6555840,151.0641280,167.2
2013-09-21T22:02:28Z,-33.6555990,151.0640940,167.8
2013-09-21T22:02:29Z,-33.6556140,151.0640610,168.2
2013-09-21T22:02:30Z,-33.6556320,151.0640250,168.8
2013-09-21T22:02:31Z,-33.6556470,151.0639890,169.2
2013-09-21T22:02:32Z,-33.6556610,151.0639490,169.8
2013-09-21T22:02:33Z,-33.6556730,151.0639100,170.2
2013-09-21T22:02:34Z,-33.6556850,151.0638730,170.6
2013-09-21T22:02:35Z,-33.6556970,151.0638360,171.0
2013-09-21T22:02:36Z,-33.6557130,151.0637990,171.6
2013-09-21T22:02:37Z,-33.6557290,151.0637590,172.0
2013-09-21T22:02:38Z,-33.6557410,151.0637200,172.4
2013-09-21T22:02:39Z,-33.6557520,151.0636800,172.8
2013-09-21T22:02:40Z,-33.6557560,151.0636430,173.2
2013-09-21T22:02:41Z,-33.6557610,151.0636040,173.6
2013-09-21T22:02:43Z,-33.6557690,151.0635240,174.0
2013-09-21T22:02:44Z,-33.6557730,151.0634820,174.4
2013-09-21T22:02:45Z,-33.6557790,151.0634390,174.8
2013-09-21T22:02:46Z,-33.6557850,151.0633970,175.4
2013-09-21T22:02:47Z,-33.6557940,151.0633530,175.8
2013-09-21T22:02:48Z,-33.6558040,151.0633120,176.4
2013-09-21T22:02:49Z,-33.6558130,151.0632690,176.8
2013-09-21T22:02:50Z,-33.6558220,151.0632270,177.4
2013-09-21T22:02:51Z,-33.6558310,151.0631850,178.0
2013-09-21T22:02:52Z,-33.6558380,151.0631420,178.0
2013-09-21T22:02:56Z,-33.6558280,151.0629650,178.0
2013-09-21T22:02:58Z,-33.6557820,151.0629030,178.4
2013-09-21T22:02:59Z,-33.6557550,151.0628780,178.8
2013-09-21T22:03:00Z,-33.6557260,151.0628530,179.2
2013-09-21T22:03:01Z,-33.6556980,151.0628270,179.6
2013-09-21T22:03:02Z,-33.6556720,151.0628000,180.2
2013-09-21T22:03:06Z,-33.6555880,151.0626740,180.6
2013-09-21T22:03:07Z,-33.6555680,151.0626460,181.0
2013-09-21T22:03:08Z,-33.6555470,151.0626220,181.4
2013-09-21T22:03:09Z,-33.6555260,151.0625970,181.8
2013-09-21T22:03:10Z,-33.6555030,151.0625720,182.2
