2014-08-09T05:07:57Z,-33.8582980,150.8273520,81.8
2014-08-09T05:07:59Z,-33.8581890,150.8271610,81.4
2014-08-09T05:08:00Z,-33.8581380,150.8270600,80.8
2014-08-09T05:08:01Z,-33.8580940,150.8269640,80.4
2014-08-09T05:08:02Z,-33.8580550,150.8268580,80.0
2014-08-09T05:08:03Z,-33.8580240,150.8267560,80.0
2014-08-09T05:08:09Z,-33.8578990,150.8260920,80.0
2014-08-09T05:08:10Z,-33.8578800,150.8259900,80.0
2014-08-09T05:08:16Z,-33.8577480,150.8253310,80.0
2014-08-09T05:08:18Z,-33.8577160,150.8251130,80.0
2014-08-09T05:08:19Z,-33.8577150,150.8250000,80.0
2014-08-09T05:08:22Z,-33.8577550,150.8246790,80.0
2014-08-09T05:08:26Z,-33.8579190,150.8242990,80.0
2014-08-09T05:08:30Z,-33.8581750,150.8240390,80.0
2014-08-09T05:08:32Z,-33.8583400,150.8239650,80.0
2014-08-09T05:08:33Z,-33.8584180,150.8239430,80.0
2014-08-09T05:08:34Z,-33.8585000,150.8239310,80.0
2014-08-09T05:08:38Z,-33.8588200,150.8239780,80.0
2014-08-09T05:08:42Z,-33.8590930,150.8241340,80.0
2014-08-09T05:08:43Z,-33.8591560,150.8241850,80.4
2014-08-09T05:08:44Z,-33.8592170,150.8242400,80.8
2014-08-09T05:08:45Z,-33.8592760,150.8242970,81.2
2014-08-09T05:08:46Z,-33.8593340,150.8243510,81.8
2014-08-09T05:08:47Z,-33.8593930,150.8244080,82.2
2014-08-09T05:08:49Z,-33.8595040,150.8245210,82.2
2014-08-09T05:08:53Z,-33.8597320,150.8247550,82.6
2014-08-09T05:08:54Z,-33.8597940,150.8248100,83.0
2014-08-09T05:08:55Z,-33.8598530,150.8248660,83.4
2014-08-09T05:08:56Z,-33.8599120,150.8249230,83.8
2014-08-09T05:08:57Z,-33.8599760,150.8249810,84.2
2014-08-09T05:08:58Z,-33.8600360,150.8250360,84.2
2014-08-09T05:08:59Z,-33.8600940,150.8250890,84.6
2014-08-09T05:09:00Z,-33.8601550,150.8251460,85.2
2014-08-09T05:09:01Z,-33.8602170,150.8252040,85.6
2014-08-09T05:09:02Z,-33.8602800,150.8252640,86.2
2014-08-09T05:09:03Z,-33.8603420,150.8253290,86.6
2014-08-09T05:09:07Z,-33.8606030,150.8255660,87.0
2014-08-09T05:09:08Z,-33.8606620,150.8256220,87.6
2014-08-09T05:09:09Z,-33.8607260,150.8256830,88.0
2014-08-09T05:09:10Z,-33.8607850,150.8257450,88.4
2014-08-09T05:09:11Z,-33.8608430,150.8258030,89.0
2014-08-09T05:09:15Z,-33.8610870,150.8260370,89.4
2014-08-09T05:09:16Z,-33.8611470,150.8260950,89.8
2014-08-09T05:09:17Z,-33.8612100,150.8261550,90.2
2014-08-09T05:09:18Z,-33.8612720,150.8262170,90.6
2014-08-09T05:09:19Z,-33.8613240,150.8262710,91.0
2014-08-09T05:09:20Z,-33.8613820,150.8263270,91.4
2014-08-09T05:09:21Z,-33.8614340,150.8263740,91.8
2014-08-09T05:09:22Z,-33.8614880,150.8264250,92.4
2014-08-09T05:09:23Z,-33.8615380,150.8264760,92.8
2014-08-09T05:09:24Z,-33.8615870,150.8265250,93.2
2014-08-09T05:09:26Z,-33.8616910,150.8266240,93.6
2014-08-09T05:09:27Z,-33.8617420,150.8266740,94.0
2014-08-09T05:09:28Z,-33.8617950,150.8267250,94.4
2014-08-09T05:09:29Z,-33.8618460,150.8267760,95.0
2014-08-09T05:09:30Z,-33.8618960,150.8268270,95.4
2014-08-09T05:09:33Z,-33.8620500,150.8269710,95.4
2014-08-09T05:09:41Z,-33.8624870,150.8273760,95.4
2014-08-09T05:09:42Z,-33.8625470,150.8274280,95.4
2014-08-09T05:09:49Z,-33.8629870,150.8278430,95.4
2014-08-09T05:09:56Z,-33.8634220,150.8283010,95.4
2014-08-09T05:09:58Z,-33.8635280,150.8284030,95.4
2014-08-09T05:10:03Z,-33.8638020,150.8286640,95.8
2014-08-09T05:10:04Z,-33.8638590,150.8287200,96.2
2014-08-09T05:10:05Z,-33.8639270,150.8287860,96.8
2014-08-09T05:10:06Z,-33.8639920,150.8288590,97.2
2014-08-09T05:10:07Z,-33.8640400,150.8288940,97.8
2014-08-09T05:10:08Z,-33.8640900,150.8289330,97.8
2014-08-09T05:10:13Z,-33.8643490,150.8291610,98.2
2014-08-09T05:10:14Z,-33.8643990,150.8292090,98.6
2014-08-09T05:10:15Z,-33.8644460,150.8292540,99.0
2014-08-09T05:10:16Z,-33.8644920,150.8293050,99.4
2014-08-09T05:10:17Z,-33.8645410,150.8293510,100.0
2014-08-09T05:10:18Z,-33.8645900,150.8293950,100.6
2014-08-09T05:10:19Z,-33.8646430,150.8294430,101.0
2014-08-09T05:10:20Z,-33.8646970,150.8294910,101.6
2014-08-09T05:10:21Z,-33.8647470,150.8295360,102.2
2014-08-09T05:10:25Z,-33.8649460,150.8297160,102.6
2014-08-09T05:10:26Z,-33.8649910,150.8297590,103.0
2014-08-09T05:10:27Z,-33.8650420,150.8298060,103.4
2014-08-09T05:10:28Z,-33.8650920,150.8298530,104.0
2014-08-09T05:10:29Z,-33.8651410,150.8299000,104.4
2014-08-09T05:10:30Z,-33.8651870,150.8299430,104.8
2014-08-09T05:10:31Z,-33.8652400,150.8299870,105.2
2014-08-09T05:10:32Z,-33.8652840,150.8300250,105.6
2014-08-09T05:10:33Z,-33.8653350,150.8300680,106.0
2014-08-09T05:10:34Z,-33.8653800,150.8301110,106.4
2014-08-09T05:10:35Z,-33.8654290,150.8301570,106.4
2014-08-09T05:10:40Z,-33.8657400,150.8304280,106.4
2014-08-09T05:10:44Z,-33.8660290,150.8306990,105.8
2014-08-09T05:10:45Z,-33.8661040,150.8307680,105.4
2014-08-09T05:10:46Z,-33.8661830,150.8308390,104.8
2014-08-09T05:10:47Z,-33.8662640,150.8309130,104.2
2014-08-09T05:10:48Z,-33.8663480,150.8309940,103.6
2014-08-09T05:10:49Z,-33.8664360,150.8310780,103.0
2014-08-09T05:10:50Z,-33.8665240,150.8311600,102.0
2014-08-09T05:10:51Z,-33.8666150,150.8312420,101.2
2014-08-09T05:10:52Z,-33.8667030,150.8313260,100.2
2014-08-09T05:10:53Z,-33.8667900,150.8314090,99.2
2014-08-09T05:10:54Z,-33.8668790,150.8314930,98.4
2014-08-09T05:10:58Z,-33.8671930,150.8317930,98.4
2014-08-09T05:11:00Z,-33.8673340,150.8319300,98.8
2014-08-09T05:11:01Z,-33.8674020,150.8319940,99.4
2014-08-09T05:11:02Z,-33.8674660,150.8320550,99.8
2014-08-09T05:11:03Z,-33.8675250,150.8321140,100.2
2014-08-09T05:11:04Z,-33.8675830,150.8321710,100.8
2014-08-09T05:11:05Z,-33.8676380,150.8322250,101.4
2014-08-09T05:11:06Z,-33.8676900,150.8322780,102.0
2014-08-09T05:11:07Z,-33.8677440,150.8323200,102.4
2014-08-09T05:11:08Z,-33.8677960,150.8323660,103.0
2014-08-09T05:11:09Z,-33.8678480,150.8324140,103.6
2014-08-09T05:11:10Z,-33.8678990,150.8324620,104.2
2014-08-09T05:11:11Z,-33.8679490,150.8325120,104.6
2014-08-09T05:11:12Z,-33.8680000,150.8325610,105.2
2014-08-09T05:11:16Z,-33.8681900,150.8327310,105.6
2014-08-09T05:11:17Z,-33.8682340,150.8327720,106.0
2014-08-09T05:11:18Z,-33.8682800,150.8328160,106.4
2014-08-09T05:11:19Z,-33.8683290,150.8328630,106.8
2014-08-09T05:11:20Z,-33.8683840,150.8329100,107.2
2014-08-09T05:11:26Z,-33.8687280,150.8332220,107.2
2014-08-09T05:11:29Z,-33.8688600,150.8333510,107.8
2014-08-09T05:11:30Z,-33.8688950,150.8333840,108.2
2014-08-09T05:11:31Z,-33.8689160,150.8334160,108.8
2014-08-09T05:11:32Z,-33.8689330,150.8334430,109.4
2014-08-09T05:11:33Z,-33.8689530,150.8334700,109.8
2014-08-09T05:11:34Z,-33.8689790,150.8334870,109.8
2014-08-09T05:11:36Z,-33.8690150,150.8334310,109.8
2014-08-09T05:11:37Z,-33.8690040,150.8333970,109.8
2014-08-09T05:11:39Z,-33.8688710,150.8333010,109.8
2014-08-09T05:11:40Z,-33.8688060,150.8332500,109.8
2014-08-09T05:11:42Z,-33.8686650,150.8331320,109.4
2014-08-09T05:11:43Z,-33.8685890,150.8330650,109.0
2014-08-09T05:11:44Z,-33.8685130,150.8329960,108.6
2014-08-09T05:11:45Z,-33.8684350,150.8329210,108.2
2014-08-09T05:11:46Z,-33.8683600,150.8328480,107.8
2014-08-09T05:11:50Z,-33.8680740,150.8325720,107.8
2014-08-09T05:11:54Z,-33.8677670,150.8322950,107.4
2014-08-09T05:11:55Z,-33.8676880,150.8322210,106.8
2014-08-09T05:11:56Z,-33.8676070,150.8321460,106.4
2014-08-09T05:11:57Z,-33.8675250,150.8320690,105.8
2014-08-09T05:11:58Z,-33.8674430,150.8319910,105.2
2014-08-09T05:11:59Z,-33.8673580,150.8319080,104.6
2014-08-09T05:12:00Z,-33.8672730,150.8318250,104.0
2014-08-09T05:12:01Z,-33.8671890,150.8317420,103.2
2014-08-09T05:12:02Z,-33.8670960,150.8316520,102.4
2014-08-09T05:12:03Z,-33.8670010,150.8315670,101.8
2014-08-09T05:12:04Z,-33.8669020,150.8314720,101.2
2014-08-09T05:12:05Z,-33.8668030,150.8313810,100.6
2014-08-09T05:12:06Z,-33.8667100,150.8312970,100.0
2014-08-09T05:12:07Z,-33.8666180,150.8312100,99.4
2014-08-09T05:12:08Z,-33.8665270,150.8311240,98.8
2014-08-09T05:12:09Z,-33.8664400,150.8310390,98.2
2014-08-09T05:12:10Z,-33.8663590,150.8309620,97.8
2014-08-09T05:12:11Z,-33.8662860,150.8308930,97.2
2014-08-09T05:12:12Z,-33.8662180,150.8308290,96.8
2014-08-09T05:12:13Z,-33.8661490,150.8307660,97.4
2014-08-09T05:12:14Z,-33.8660810,150.8307070,98.2
2014-08-09T05:12:15Z,-33.8660180,150.8306490,98.8
2014-08-09T05:12:16Z,-33.8659610,150.8305970,99.6
2014-08-09T05:12:17Z,-33.8659050,150.8305450,100.4
2014-08-09T05:12:18Z,-33.8658480,150.8304890,101.2
2014-08-09T05:12:19Z,-33.8657900,150.8304310,101.8
2014-08-09T05:12:20Z,-33.8657370,150.8303770,102.6
2014-08-09T05:12:21Z,-33.8656800,150.8303200,102.6
2014-08-09T05:12:23Z,-33.8655640,150.8302190,103.0
2014-08-09T05:12:24Z,-33.8655120,150.8301710,103.6
2014-08-09T05:12:25Z,-33.8654560,150.8301200,104.0
2014-08-09T05:12:26Z,-33.8654000,150.8300700,104.4
2014-08-09T05:12:27Z,-33.8653430,150.8300150,104.8
2014-08-09T05:12:29Z,-33.8652330,150.8299100,104.8
2014-08-09T05:12:36Z,-33.8647740,150.8294950,104.8
2014-08-09T05:12:37Z,-33.8646990,150.8294290,104.4
2014-08-09T05:12:38Z,-33.8646240,150.8293580,104.0
2014-08-09T05:12:39Z,-33.8645480,150.8292850,103.6
2014-08-09T05:12:40Z,-33.8644690,150.8292120,103.0
2014-08-09T05:12:41Z,-33.8643900,150.8291360,102.6
2014-08-09T05:12:42Z,-33.8643060,150.8290580,102.2
2014-08-09T05:12:43Z,-33.8642270,150.8289830,101.6
2014-08-09T05:12:44Z,-33.8641480,150.8289080,101.2
2014-08-09T05:12:45Z,-33.8640680,150.8288310,100.6
2014-08-09T05:12:46Z,-33.8639870,150.8287530,100.0
2014-08-09T05:12:47Z,-33.8639010,150.8286720,99.4
2014-08-09T05:12:48Z,-33.8638120,150.8285890,98.8
2014-08-09T05:12:49Z,-33.8637270,150.8285090,98.2
2014-08-09T05:12:51Z,-33.8635520,150.8283450,98.2
2014-08-09T05:12:53Z,-33.8633810,150.8281820,97.8
2014-08-09T05:12:54Z,-33.8632900,150.8280950,97.2
2014-08-09T05:12:55Z,-33.8632000,150.8280080,96.8
2014-08-09T05:12:56Z,-33.8631090,150.8279240,96.2
2014-08-09T05:12:57Z,-33.8630200,150.8278390,95.4
2014-08-09T05:12:58Z,-33.8629290,150.8277540,94.8
2014-08-09T05:12:59Z,-33.8628450,150.8276750,94.0
2014-08-09T05:13:00Z,-33.8627590,150.8275920,93.4
2014-08-09T05:13:06Z,-33.8622620,150.8271200,93.4
2014-08-09T05:13:09Z,-33.8620310,150.8268960,93.4
2014-08-09T05:13:15Z,-33.8615640,150.8264480,93.4
2014-08-09T05:13:20Z,-33.8611680,150.8260650,93.0
2014-08-09T05:13:21Z,-33.8610880,150.8259850,92.4
2014-08-09T05:13:22Z,-33.8610010,150.8259000,92.0
2014-08-09T05:13:23Z,-33.8609130,150.8258180,91.6
2014-08-09T05:13:24Z,-33.8608270,150.8257340,91.0
2014-08-09T05:13:26Z,-33.8606540,150.8255700,90.6
2014-08-09T05:13:27Z,-33.8605640,150.8254850,90.2
2014-08-09T05:13:28Z,-33.8604740,150.8254020,89.8
2014-08-09T05:13:29Z,-33.8603870,150.8253200,89.2
2014-08-09T05:13:30Z,-33.8602990,150.8252360,88.8
2014-08-09T05:13:32Z,-33.8601170,150.8250640,88.4
2014-08-09T05:13:33Z,-33.8600250,150.8249750,88.0
2014-08-09T05:13:34Z,-33.8599360,150.8248920,87.6
2014-08-09T05:13:35Z,-33.8598480,150.8248090,87.2
2014-08-09T05:13:36Z,-33.8597590,150.8247270,86.8
2014-08-09T05:13:39Z,-33.8594940,150.8244710,86.4
2014-08-09T05:13:40Z,-33.8594070,150.8243880,86.0
2014-08-09T05:13:41Z,-33.8593240,150.8243080,85.6
2014-08-09T05:13:42Z,-33.8592440,150.8242320,85.2
2014-08-09T05:13:43Z,-33.8591580,150.8241530,84.8
2014-08-09T05:13:46Z,-33.8588750,150.8239560,84.8
2014-08-09T05:13:48Z,-33.8586600,150.8238950,83.8
2014-08-09T05:13:49Z,-33.8585490,150.8238860,83.8
2014-08-09T05:13:50Z,-33.8584390,150.8238950,83.2
2014-08-09T05:13:51Z,-33.8583260,150.8239290,82.8
2014-08-09T05:13:52Z,-33.8582210,150.8239700,82.4
2014-08-09T05:13:55Z,-33.8579400,150.8241740,82.4
2014-08-09T05:13:58Z,-33.8577410,150.8244870,82.4
2014-08-09T05:13:59Z,-33.8576990,150.8246040,81.8
2014-08-09T05:14:00Z,-33.8576650,150.8247260,81.4
2014-08-09T05:14:01Z,-33.8576450,150.8248500,81.0
2014-08-09T05:14:02Z,-33.8576360,150.8249760,80.6
2014-08-09T05:14:03Z,-33.8576340,150.8250960,80.2
2014-08-09T05:14:04Z,-33.8576440,150.8252190,80.2
2014-08-09T05:14:06Z,-33.8576780,150.8254510,80.2
2014-08-09T05:14:08Z,-33.8577310,150.8256790,80.2
2014-08-09T05:14:14Z,-33.8578930,150.8263370,80.2
2014-08-09T05:14:16Z,-33.8579410,150.8265550,80.2
2014-08-09T05:14:22Z,-33.8579410,150.8265550,80.2
2014-08-09T05:14:23Z,-33.8581850,150.8273280,80.6
2014-08-09T05:14:24Z,-33.8582340,150.8274190,81.0
2014-08-09T05:14:25Z,-33.8582830,150.8275030,81.4
2014-08-09T05:14:26Z,-33.8583350,150.8275830,81.8
2014-08-09T05:14:27Z,-33.8583870,150.8276670,82.2
2014-08-09T05:14:32Z,-33.8586460,150.8280530,82.2
2014-08-09T05:14:37Z,-33.8588880,150.8284420,82.6
2014-08-09T05:14:38Z,-33.8589400,150.8285210,83.0
2014-08-09T05:14:39Z,-33.8589910,150.8285990,83.4
2014-08-09T05:14:40Z,-33.8590410,150.8286740,84.0
2014-08-09T05:14:41Z,-33.8590890,150.8287510,84.4
2014-08-09T05:14:46Z,-33.8592930,150.8291370,84.4
2014-08-09T05:14:47Z,-33.8593200,150.8292280,84.4
2014-08-09T05:14:50Z,-33.8593320,150.8294990,84.4
2014-08-09T05:14:53Z,-33.8592370,150.8297590,84.4
2014-08-09T05:14:56Z,-33.8590900,150.8299800,84.4
2014-08-09T05:14:58Z,-33.8589800,150.8301210,84.4
2014-08-09T05:15:03Z,-33.8586630,150.8304270,84.4
2014-08-09T05:15:06Z,-33.8584710,150.8305980,84.4
2014-08-09T05:15:09Z,-33.8582820,150.8307610,84.4
2014-08-09T05:15:11Z,-33.8581490,150.8308740,84.4
2014-08-09T05:15:12Z,-33.8580860,150.8309240,84.4
2014-08-09T05:15:14Z,-33.8579520,150.8310120,84.4
2014-08-09T05:15:17Z,-33.8577360,150.8310870,84.4
2014-08-09T05:15:18Z,-33.8576630,150.8311050,84.4
2014-08-09T05:15:19Z,-33.8575910,150.8311210,84.4
2014-08-09T05:15:21Z,-33.8574380,150.8311440,84.4
2014-08-09T05:15:22Z,-33.8573610,150.8311580,84.4
2014-08-09T05:15:24Z,-33.8572040,150.8311900,84.4
2014-08-09T05:15:29Z,-33.8568360,150.8312650,84.4
2014-08-09T05:15:31Z,-33.8566960,150.8312550,84.4
2014-08-09T05:15:34Z,-33.8565140,150.8310540,84.4
2014-08-09T05:15:36Z,-33.8564320,150.8308590,84.4
2014-08-09T05:15:39Z,-33.8562970,150.8305640,84.4
2014-08-09T05:15:45Z,-33.8560130,150.8299470,84.4
2014-08-09T05:15:46Z,-33.8559680,150.8298420,84.4
2014-08-09T05:15:52Z,-33.8556930,150.8292500,84.4
2014-08-09T05:15:55Z,-33.8555610,150.8289710,84.4
2014-08-09T05:16:02Z,-33.8552680,150.8283430,84.4
2014-08-09T05:16:04Z,-33.8551820,150.8281640,84.4
2014-08-09T05:16:11Z,-33.8548940,150.8275520,84.4
2014-08-09T05:16:13Z,-33.8548010,150.8273830,84.4
2014-08-09T05:16:20Z,-33.8545000,150.8267500,84.4
2014-08-09T05:16:23Z,-33.8543740,150.8264870,84.4
2014-08-09T05:16:25Z,-33.8542840,150.8263040,84.8
2014-08-09T05:16:26Z,-33.8542420,150.8262090,85.2
2014-08-09T05:16:27Z,-33.8541970,150.8261170,85.8
2014-08-09T05:16:28Z,-33.8541550,150.8260280,86.2
2014-08-09T05:16:29Z,-33.8541100,150.8259400,86.6
2014-08-09T05:16:32Z,-33.8539890,150.8256930,86.6
2014-08-09T05:16:39Z,-33.8536750,150.8250870,86.6
2014-08-09T05:16:40Z,-33.8536270,150.8249980,86.6
2014-08-09T05:16:44Z,-33.8534350,150.8246280,86.2
2014-08-09T05:16:45Z,-33.8533860,150.8245240,85.8
2014-08-09T05:16:46Z,-33.8533420,150.8244310,85.4
2014-08-09T05:16:47Z,-33.8532950,150.8243330,84.8
2014-08-09T05:16:48Z,-33.8532520,150.8242390,84.4
2014-08-09T05:16:54Z,-33.8529870,150.8236680,84.4
2014-08-09T05:16:58Z,-33.8528100,150.8232770,84.4
2014-08-09T05:17:04Z,-33.8525230,150.8226830,84.4
2014-08-09T05:17:06Z,-33.8524150,150.8225060,84.4
2014-08-09T05:17:09Z,-33.8521820,150.8223220,84.4
2014-08-09T05:17:13Z,-33.8518290,150.8222400,84.4
2014-08-09T05:17:15Z,-33.8516640,150.8222690,84.4
2014-08-09T05:17:17Z,-33.8514990,150.8223000,84.4
2014-08-09T05:17:24Z,-33.8509540,150.8224340,84.4
2014-08-09T05:17:26Z,-33.8508140,150.8224790,84.4
2014-08-09T05:17:30Z,-33.8505470,150.8225560,84.8
2014-08-09T05:17:31Z,-33.8504810,150.8225710,85.2
2014-08-09T05:17:32Z,-33.8504160,150.8225810,85.8
2014-08-09T05:17:33Z,-33.8503520,150.8225960,86.2
2014-08-09T05:17:34Z,-33.8502850,150.8226090,86.6
2014-08-09T05:17:35Z,-33.8502180,150.8226300,86.6
2014-08-09T05:17:36Z,-33.8501500,150.8226470,87.0
2014-08-09T05:17:37Z,-33.8500820,150.8226590,87.6
2014-08-09T05:17:38Z,-33.8500150,150.8226710,88.0
2014-08-09T05:17:39Z,-33.8499500,150.8226860,88.6
2014-08-09T05:17:40Z,-33.8498850,150.8227050,89.0
2014-08-09T05:17:43Z,-33.8496660,150.8227410,89.0
2014-08-09T05:17:51Z,-33.8490820,150.8228430,89.0
2014-08-09T05:17:57Z,-33.8486530,150.8229120,89.6
2014-08-09T05:17:58Z,-33.8485900,150.8229270,90.0
2014-08-09T05:17:59Z,-33.8485280,150.8229380,90.4
2014-08-09T05:18:00Z,-33.8484650,150.8229510,91.0
2014-08-09T05:18:01Z,-33.8484020,150.8229610,91.4
2014-08-09T05:18:02Z,-33.8483380,150.8229710,92.0
2014-08-09T05:18:03Z,-33.8482700,150.8229810,92.4
2014-08-09T05:18:04Z,-33.8482000,150.8229950,92.8
2014-08-09T05:18:05Z,-33.8481310,150.8230110,93.4
2014-08-09T05:18:06Z,-33.8480600,150.8230270,93.8
2014-08-09T05:18:08Z,-33.8479130,150.8230530,93.8
2014-08-09T05:18:15Z,-33.8473740,150.8231910,93.8
2014-08-09T05:18:16Z,-33.8472990,150.8232240,93.8
2014-08-09T05:18:22Z,-33.8468490,150.8234380,93.8
2014-08-09T05:18:28Z,-33.8464370,150.8236100,93.8
2014-08-09T05:18:35Z,-33.8459330,150.8237100,93.8
2014-08-09T05:18:40Z,-33.8455130,150.8237880,93.2
2014-08-09T05:18:41Z,-33.8454250,150.8238060,92.8
2014-08-09T05:18:42Z,-33.8453370,150.8238240,92.2
2014-08-09T05:18:43Z,-33.8452480,150.8238410,91.6
2014-08-09T05:18:44Z,-33.8451620,150.8238590,91.0
2014-08-09T05:18:48Z,-33.8448150,150.8239280,90.6
2014-08-09T05:18:49Z,-33.8447310,150.8239450,90.2
2014-08-09T05:18:50Z,-33.8446470,150.8239600,89.8
2014-08-09T05:18:51Z,-33.8445670,150.8239750,89.4
2014-08-09T05:18:52Z,-33.8444830,150.8239910,89.0
2014-08-09T05:18:56Z,-33.8441750,150.8240450,89.4
2014-08-09T05:18:57Z,-33.8441030,150.8240590,89.8
2014-08-09T05:18:58Z,-33.8440300,150.8240730,90.4
2014-08-09T05:18:59Z,-33.8439610,150.8240870,90.8
2014-08-09T05:19:00Z,-33.8438970,150.8240970,91.4
2014-08-09T05:19:01Z,-33.8438340,150.8241070,91.8
2014-08-09T05:19:02Z,-33.8437700,150.8241190,92.2
2014-08-09T05:19:03Z,-33.8437120,150.8241280,92.6
2014-08-09T05:19:04Z,-33.8436500,150.8241350,93.4
2014-08-09T05:19:05Z,-33.8435910,150.8241420,94.0
2014-08-09T05:19:06Z,-33.8435370,150.8241520,94.6
2014-08-09T05:19:07Z,-33.8434820,150.8241610,95.4
2014-08-09T05:19:08Z,-33.8434320,150.8241690,96.0
2014-08-09T05:19:09Z,-33.8433810,150.8241730,96.6
2014-08-09T05:19:10Z,-33.8433280,150.8241820,97.2
2014-08-09T05:19:11Z,-33.8432850,150.8242110,97.8
2014-08-09T05:19:12Z,-33.8432490,150.8242570,98.4
2014-08-09T05:19:13Z,-33.8432600,150.8243290,98.8
2014-08-09T05:19:14Z,-33.8432650,150.8243890,99.4
2014-08-09T05:19:15Z,-33.8432910,150.8244540,99.8
2014-08-09T05:19:16Z,-33.8433140,150.8245200,100.4
2014-08-09T05:19:17Z,-33.8433360,150.8245980,100.8
2014-08-09T05:19:21Z,-33.8434060,150.8249570,100.4
2014-08-09T05:19:22Z,-33.8434180,150.8250560,99.8
2014-08-09T05:19:23Z,-33.8434340,150.8251550,99.4
2014-08-09T05:19:24Z,-33.8434500,150.8252610,98.8
2014-08-09T05:19:25Z,-33.8434630,150.8253580,98.4
2014-08-09T05:19:27Z,-33.8434910,150.8255530,98.4
2014-08-09T05:19:35Z,-33.8436170,150.8263220,98.4
2014-08-09T05:19:37Z,-33.8436490,150.8265340,97.8
2014-08-09T05:19:38Z,-33.8436630,150.8266500,97.2
2014-08-09T05:19:39Z,-33.8436780,150.8267640,96.4
2014-08-09T05:19:40Z,-33.8436950,150.8268920,95.6
2014-08-09T05:19:41Z,-33.8437140,150.8270290,94.8
2014-08-09T05:19:42Z,-33.8437310,150.8271640,94.0
2014-08-09T05:19:43Z,-33.8437480,150.8272960,93.4
2014-08-09T05:19:44Z,-33.8437620,150.8274260,92.8
2014-08-09T05:19:45Z,-33.8437760,150.8275590,92.2
2014-08-09T05:19:46Z,-33.8437890,150.8276860,91.4
2014-08-09T05:19:47Z,-33.8438040,150.8278130,90.8
2014-08-09T05:19:50Z,-33.8438570,150.8281830,90.4
2014-08-09T05:19:51Z,-33.8438730,150.8283090,90.0
2014-08-09T05:19:52Z,-33.8438900,150.8284330,89.6
2014-08-09T05:19:53Z,-33.8439070,150.8285660,89.2
2014-08-09T05:19:54Z,-33.8439220,150.8286920,88.8
2014-08-09T05:19:55Z,-33.8439400,150.8288310,88.2
2014-08-09T05:19:56Z,-33.8439590,150.8289680,87.8
2014-08-09T05:19:57Z,-33.8439790,150.8291020,87.2
2014-08-09T05:19:58Z,-33.8439990,150.8292360,86.6
2014-08-09T05:19:59Z,-33.8440200,150.8293800,86.2
2014-08-09T05:20:00Z,-33.8440380,150.8295180,85.8
2014-08-09T05:20:01Z,-33.8440580,150.8296590,85.2
2014-08-09T05:20:02Z,-33.8440790,150.8297960,84.8
2014-08-09T05:20:03Z,-33.8440950,150.8299300,84.4
2014-08-09T05:20:04Z,-33.8441110,150.8300630,84.0
2014-08-09T05:20:07Z,-33.8441560,150.8304410,84.4
2014-08-09T05:20:08Z,-33.8441680,150.8305590,84.8
2014-08-09T05:20:09Z,-33.8441800,150.8306840,85.2
2014-08-09T05:20:10Z,-33.8441930,150.8308080,85.6
2014-08-09T05:20:11Z,-33.8442060,150.8309290,85.2
2014-08-09T05:20:12Z,-33.8442100,150.8310460,84.8
2014-08-09T05:20:13Z,-33.8442130,150.8311650,84.6
2014-08-09T05:20:14Z,-33.8442110,150.8312840,84.2
2014-08-09T05:20:15Z,-33.8442110,150.8313940,83.8
2014-08-09T05:20:19Z,-33.8442390,150.8318060,84.4
2014-08-09T05:20:20Z,-33.8442520,150.8319060,84.8
2014-08-09T05:20:21Z,-33.8442640,150.8319990,85.2
2014-08-09T05:20:22Z,-33.8442560,150.8320890,85.2
2014-08-09T05:20:23Z,-33.8442320,150.8321750,85.8
2014-08-09T05:20:24Z,-33.8441600,150.8322110,86.2
2014-08-09T05:20:27Z,-33.8439060,150.8322490,86.2
2014-08-09T05:20:28Z,-33.8438130,150.8322570,86.2
2014-08-09T05:20:33Z,-33.8433200,150.8323320,86.2
2014-08-09T05:20:39Z,-33.8427090,150.8324240,86.2
2014-08-09T05:20:41Z,-33.8424910,150.8324590,86.2
2014-08-09T05:20:42Z,-33.8423880,150.8324780,85.8
2014-08-09T05:20:43Z,-33.8422780,150.8324980,85.4
2014-08-09T05:20:44Z,-33.8421740,150.8325220,85.0
2014-08-09T05:20:45Z,-33.8420730,150.8325530,84.4
2014-08-09T05:20:46Z,-33.8419780,150.8326130,84.0
2014-08-09T05:20:47Z,-33.8418840,150.8326790,84.0
2014-08-09T05:20:49Z,-33.8417090,150.8328420,83.4
2014-08-09T05:20:50Z,-33.8416310,150.8329230,82.8
2014-08-09T05:20:51Z,-33.8415540,150.8330060,82.0
2014-08-09T05:20:52Z,-33.8414820,150.8330810,81.4
2014-08-09T05:20:53Z,-33.8414120,150.8331600,80.8
2014-08-09T05:20:55Z,-33.8412720,150.8333110,81.2
2014-08-09T05:20:56Z,-33.8412060,150.8333810,81.6
2014-08-09T05:20:57Z,-33.8411410,150.8334530,82.0
2014-08-09T05:20:58Z,-33.8410760,150.8335240,82.6
2014-08-09T05:20:59Z,-33.8410130,150.8335940,83.2
2014-08-09T05:21:00Z,-33.8409520,150.8336640,83.8
2014-08-09T05:21:01Z,-33.8408900,150.8337370,84.4
2014-08-09T05:21:02Z,-33.8408240,150.8338050,85.0
2014-08-09T05:21:05Z,-33.8406150,150.8340270,85.0
2014-08-09T05:21:11Z,-33.8401590,150.8344020,85.0
