2014-05-25T06:20:25Z,52.4475070,4.5780880,11.2
2014-05-25T06:20:27Z,52.4475930,4.5778130,10.6
2014-05-25T06:20:28Z,52.4476320,4.5776810,10.2
2014-05-25T06:20:29Z,52.4476690,4.5775350,9.8
2014-05-25T06:20:30Z,52.4476990,4.5773870,9.4
2014-05-25T06:20:31Z,52.4477190,4.5772460,9.0
2014-05-25T06:20:32Z,52.4477350,4.5770990,9.0
2014-05-25T06:20:37Z,52.4477970,4.5764200,8.6
2014-05-25T06:20:38Z,52.4478110,4.5762890,8.0
2014-05-25T06:20:39Z,52.4478220,4.5761670,7.6
2014-05-25T06:20:40Z,52.4478390,4.5760210,7.2
2014-05-25T06:20:41Z,52.4478510,4.5758770,6.8
2014-05-25T06:20:44Z,52.4478760,4.5754230,6.8
2014-05-25T06:20:51Z,52.4478660,4.5744160,6.8
2014-05-25T06:20:52Z,52.4478640,4.5742600,6.8
2014-05-25T06:20:59Z,52.4478020,4.5732860,6.8
2014-05-25T06:21:00Z,52.4477780,4.5731610,6.8
2014-05-25T06:21:06Z,52.4476170,4.5723700,6.8
2014-05-25T06:21:13Z,52.4473600,4.5715550,6.8
2014-05-25T06:21:14Z,52.4473390,4.5714480,6.8
2014-05-25T06:21:16Z,52.4473820,4.5712470,6.4
2014-05-25T06:21:17Z,52.4474460,4.5711780,5.8
2014-05-25T06:21:18Z,52.4475060,4.5711340,5.4
2014-05-25T06:21:19Z,52.4475630,4.5711040,5.0
2014-05-25T06:21:20Z,52.4476220,4.5710680,4.6
2014-05-25T06:21:23Z,52.4478210,4.5709640,4.6
2014-05-25T06:21:29Z,52.4482770,4.5706650,4.6
2014-05-25T06:21:36Z,52.4488450,4.5702560,4.6
2014-05-25T06:21:37Z,52.4489260,4.5701830,4.6
2014-05-25T06:21:38Z,52.4490050,4.5701120,5.0
2014-05-25T06:21:39Z,52.4490810,4.5700390,5.6
2014-05-25T06:21:40Z,52.4491530,4.5699620,6.2
2014-05-25T06:21:41Z,52.4492210,4.5698770,6.8
2014-05-25T06:21:42Z,52.4492780,4.5697750,7.2
2014-05-25T06:21:43Z,52.4493270,4.5696610,7.8
2014-05-25T06:21:44Z,52.4493720,4.5695450,8.4
2014-05-25T06:21:45Z,52.4494070,4.5694250,9.2
2014-05-25T06:21:46Z,52.4494030,4.5692800,10.0
2014-05-25T06:21:47Z,52.4493870,4.5691370,10.6
2014-05-25T06:21:48Z,52.4493540,4.5689990,11.4
2014-05-25T06:21:49Z,52.4493110,4.5688740,12.0
2014-05-25T06:21:50Z,52.4492750,4.5687500,12.8
2014-05-25T06:21:51Z,52.4492470,4.5686290,13.4
2014-05-25T06:21:52Z,52.4492350,4.5685080,14.0
2014-05-25T06:21:53Z,52.4492210,4.5683750,14.6
2014-05-25T06:21:55Z,52.4491760,4.5681660,14.6
2014-05-25T06:21:56Z,52.4491190,4.5680980,14.6
2014-05-25T06:21:58Z,52.4490000,4.5680350,14.6
2014-05-25T06:22:01Z,52.4487860,4.5680450,14.6
2014-05-25T06:22:02Z,52.4487150,4.5680440,14.6
2014-05-25T06:22:06Z,52.4484410,4.5679890,15.0
2014-05-25T06:22:07Z,52.4483710,4.5679650,15.4
2014-05-25T06:22:08Z,52.4483020,4.5679420,15.8
2014-05-25T06:22:09Z,52.4482320,4.5679190,16.2
2014-05-25T06:22:10Z,52.4481620,4.5678930,16.6
2014-05-25T06:22:17Z,52.4477490,4.5676710,16.6
2014-05-25T06:22:23Z,52.4474750,4.5674610,16.6
2014-05-25T06:22:30Z,52.4472720,4.5672430,16.6
2014-05-25T06:22:32Z,52.4472440,4.5671960,16.6
2014-05-25T06:22:33Z,52.4472360,4.5671610,16.2
2014-05-25T06:22:34Z,52.4472260,4.5671280,15.8
2014-05-25T06:22:35Z,52.4472220,4.5670910,15.4
2014-05-25T06:22:36Z,52.4472190,4.5670620,15.0
2014-05-25T06:22:37Z,52.4472110,4.5670400,14.6
2014-05-25T06:22:43Z,52.4471550,4.5669270,14.6
2014-05-25T06:22:51Z,52.4469920,4.5668940,14.6
2014-05-25T06:22:57Z,52.4468790,4.5667880,14.6
2014-05-25T06:23:04Z,52.4467270,4.5666930,14.6
2014-05-25T06:23:09Z,52.4467150,4.5666720,14.6
2014-05-25T06:23:10Z,52.4467160,4.5666710,14.6
2014-05-25T06:26:52Z,52.4467980,4.5666800,14.6
2014-05-25T06:26:54Z,52.4468690,4.5667650,14.6
2014-05-25T06:27:01Z,52.4469190,4.5670150,14.6
2014-05-25T06:27:07Z,52.4467560,4.5671570,14.6
2014-05-25T06:27:13Z,52.4464930,4.5671000,14.6
2014-05-25T06:27:20Z,52.4461450,4.5670020,14.6
2014-05-25T06:27:27Z,52.4457260,4.5669430,14.6
2014-05-25T06:27:36Z,52.4452050,4.5669330,14.6
2014-05-25T06:27:43Z,52.4447820,4.5669930,14.6
2014-05-25T06:27:44Z,52.4447300,4.5670260,14.6
2014-05-25T06:27:46Z,52.4446280,4.5671170,14.6
2014-05-25T06:27:48Z,52.4445380,4.5672570,14.6
2014-05-25T06:27:49Z,52.4444960,4.5673370,14.2
2014-05-25T06:27:50Z,52.4444520,4.5674310,13.8
2014-05-25T06:27:51Z,52.4444100,4.5675290,13.2
2014-05-25T06:27:52Z,52.4443720,4.5676320,12.8
2014-05-25T06:27:53Z,52.4443340,4.5677340,12.4
2014-05-25T06:27:55Z,52.4442530,4.5679380,12.4
2014-05-25T06:27:57Z,52.4441400,4.5681120,12.4
2014-05-25T06:27:58Z,52.4440780,4.5682050,12.0
2014-05-25T06:27:59Z,52.4440290,4.5683110,11.4
2014-05-25T06:28:00Z,52.4439930,4.5684300,11.0
2014-05-25T06:28:01Z,52.4439710,4.5685620,10.6
2014-05-25T06:28:02Z,52.4439500,4.5687000,10.0
2014-05-25T06:28:03Z,52.4439360,4.5688370,9.6
2014-05-25T06:28:04Z,52.4439410,4.5689890,9.0
2014-05-25T06:28:05Z,52.4439470,4.5691380,8.4
2014-05-25T06:28:06Z,52.4439610,4.5692870,8.0
2014-05-25T06:28:08Z,52.4440360,4.5695580,8.0
2014-05-25T06:28:11Z,52.4442210,4.5698970,7.4
2014-05-25T06:28:12Z,52.4442840,4.5699990,7.0
2014-05-25T06:28:13Z,52.4443480,4.5701050,6.6
2014-05-25T06:28:14Z,52.4444090,4.5702020,6.2
2014-05-25T06:28:15Z,52.4444730,4.5702990,5.6
2014-05-25T06:28:19Z,52.4447330,4.5707120,5.6
2014-05-25T06:28:25Z,52.4451550,4.5712250,5.6
2014-05-25T06:28:29Z,52.4454880,4.5713810,5.6
2014-05-25T06:28:30Z,52.4455750,4.5713850,5.6
2014-05-25T06:28:33Z,52.4458440,4.5714370,5.6
2014-05-25T06:28:35Z,52.4460140,4.5715280,5.6
2014-05-25T06:28:41Z,52.4464960,4.5718320,5.6
2014-05-25T06:28:44Z,52.4467470,4.5717500,5.6
2014-05-25T06:28:45Z,52.4468240,4.5717080,5.6
2014-05-25T06:28:48Z,52.4470490,4.5716730,5.6
2014-05-25T06:28:49Z,52.4471160,4.5717000,5.6
2014-05-25T06:28:50Z,52.4471530,4.5718210,5.6
2014-05-25T06:28:51Z,52.4471860,4.5719340,5.6
2014-05-25T06:28:55Z,52.4472650,4.5724380,5.6
2014-05-25T06:29:02Z,52.4474010,4.5733310,5.6
2014-05-25T06:29:07Z,52.4475040,4.5739610,5.6
2014-05-25T06:29:14Z,52.4476150,4.5747560,5.6
2014-05-25T06:29:16Z,52.4476220,4.5749090,5.2
2014-05-25T06:29:17Z,52.4476220,4.5749680,4.8
2014-05-25T06:29:18Z,52.4476220,4.5750200,4.4
2014-05-25T06:29:19Z,52.4476210,4.5750600,4.0
2014-05-25T06:29:20Z,52.4476200,4.5750910,3.6
2014-05-25T06:29:22Z,52.4476180,4.5751500,3.6
2014-05-25T06:29:26Z,52.4476370,4.5752870,3.6
2014-05-25T06:29:28Z,52.4476820,4.5752940,3.6
2014-05-25T06:29:32Z,52.4477490,4.5751400,3.6
2014-05-25T06:29:34Z,52.4477600,4.5750230,3.6
2014-05-25T06:29:37Z,52.4478420,4.5749280,3.6
2014-05-25T06:29:38Z,52.4478820,4.5749600,3.6
2014-05-25T06:29:39Z,52.4479170,4.5749940,3.6
2014-05-25T06:29:42Z,52.4480510,4.5751050,3.6
2014-05-25T06:29:44Z,52.4481440,4.5751770,3.6
2014-05-25T06:29:52Z,52.4485600,4.5754840,3.6
2014-05-25T06:29:54Z,52.4486600,4.5755570,4.0
2014-05-25T06:29:55Z,52.4487170,4.5755930,4.4
2014-05-25T06:29:56Z,52.4487720,4.5756330,4.8
2014-05-25T06:29:57Z,52.4488250,4.5756750,5.2
2014-05-25T06:29:58Z,52.4488780,4.5757120,5.6
2014-05-25T06:30:00Z,52.4489820,4.5757840,5.6
2014-05-25T06:30:08Z,52.4493930,4.5761270,5.6
2014-05-25T06:30:16Z,52.4498570,4.5764670,5.6
2014-05-25T06:30:19Z,52.4500570,4.5765030,5.6
2014-05-25T06:30:21Z,52.4501940,4.5765300,5.6
2014-05-25T06:30:28Z,52.4506860,4.5766090,5.6
2014-05-25T06:30:35Z,52.4511960,4.5765560,5.6
2014-05-25T06:30:43Z,52.4517770,4.5764450,5.6
2014-05-25T06:30:46Z,52.4519910,4.5763840,5.6
2014-05-25T06:30:54Z,52.4525410,4.5762470,5.6
2014-05-25T06:30:56Z,52.4526670,4.5762060,5.6
2014-05-25T06:31:01Z,52.4529260,4.5761260,5.6
2014-05-25T06:31:07Z,52.4531230,4.5760520,5.6
2014-05-25T06:31:12Z,52.4532180,4.5758330,5.6
2014-05-25T06:31:13Z,52.4532170,4.5757580,5.6
2014-05-25T06:31:18Z,52.4531860,4.5753320,5.6
2014-05-25T06:31:21Z,52.4531660,4.5750700,5.6
2014-05-25T06:31:24Z,52.4531630,4.5748040,5.6
2014-05-25T06:31:28Z,52.4531980,4.5744630,5.6
2014-05-25T06:31:30Z,52.4532740,4.5743350,5.6
2014-05-25T06:31:33Z,52.4534350,4.5742900,5.6
2014-05-25T06:31:35Z,52.4535410,4.5743050,5.6
2014-05-25T06:31:40Z,52.4538140,4.5743330,5.6
2014-05-25T06:31:47Z,52.4541900,4.5743460,5.6
2014-05-25T06:31:56Z,52.4546340,4.5743590,5.6
2014-05-25T06:32:03Z,52.4549420,4.5743530,5.6
2014-05-25T06:32:10Z,52.4551630,4.5743460,5.6
2014-05-25T06:32:13Z,52.4551920,4.5743610,5.6
2014-05-25T06:32:21Z,52.4552290,4.5745390,5.6
2014-05-25T06:32:26Z,52.4551450,4.5748870,5.6
2014-05-25T06:32:33Z,52.4551120,4.5754570,5.6
2014-05-25T06:32:41Z,52.4550990,4.5762090,5.6
2014-05-25T06:32:48Z,52.4550790,4.5769510,5.6
2014-05-25T06:32:57Z,52.4550590,4.5778940,5.6
2014-05-25T06:33:02Z,52.4550500,4.5784220,5.6
2014-05-25T06:33:10Z,52.4550230,4.5793110,5.6
2014-05-25T06:33:12Z,52.4550030,4.5795340,5.6
2014-05-25T06:33:20Z,52.4549380,4.5804730,5.6
2014-05-25T06:33:28Z,52.4550210,4.5814270,5.6
2014-05-25T06:33:35Z,52.4550250,4.5823250,5.6
2014-05-25T06:33:36Z,52.4550230,4.5824550,5.6
2014-05-25T06:33:43Z,52.4549730,4.5833020,5.6
2014-05-25T06:33:51Z,52.4549480,4.5842600,5.6
2014-05-25T06:33:59Z,52.4549050,4.5852190,5.6
2014-05-25T06:34:01Z,52.4548980,4.5854530,5.6
2014-05-25T06:34:09Z,52.4548830,4.5864480,5.6
2014-05-25T06:34:10Z,52.4548780,4.5865790,5.6
2014-05-25T06:34:17Z,52.4548600,4.5875240,5.6
2014-05-25T06:34:19Z,52.4548550,4.5877830,5.6
2014-05-25T06:34:26Z,52.4548220,4.5886950,5.6
2014-05-25T06:34:31Z,52.4548130,4.5893820,5.6
2014-05-25T06:34:38Z,52.4548060,4.5903390,5.6
2014-05-25T06:34:40Z,52.4548180,4.5906110,5.6
2014-05-25T06:34:41Z,52.4548310,4.5907520,5.6
2014-05-25T06:34:46Z,52.4549240,4.5914410,5.6
2014-05-25T06:34:47Z,52.4549600,4.5915640,5.6
2014-05-25T06:34:52Z,52.4551880,4.5920980,5.6
2014-05-25T06:34:56Z,52.4553700,4.5924720,5.2
2014-05-25T06:34:57Z,52.4554180,4.5925530,4.8
2014-05-25T06:34:58Z,52.4554740,4.5926360,4.2
2014-05-25T06:34:59Z,52.4555310,4.5927190,3.8
2014-05-25T06:35:00Z,52.4555910,4.5927970,3.4
2014-05-25T06:35:04Z,52.4558790,4.5930840,3.4
2014-05-25T06:35:09Z,52.4561560,4.5934140,3.4
2014-05-25T06:35:15Z,52.4564660,4.5937520,3.4
2014-05-25T06:35:21Z,52.4567720,4.5940960,3.4
2014-05-25T06:35:24Z,52.4568020,4.5943540,3.4
2014-05-25T06:35:27Z,52.4567070,4.5946240,3.4
2014-05-25T06:35:30Z,52.4566430,4.5949450,3.4
2014-05-25T06:35:32Z,52.4566370,4.5951620,3.4
2014-05-25T06:35:35Z,52.4566490,4.5954410,3.4
2014-05-25T06:35:36Z,52.4566570,4.5955040,3.4
2014-05-25T06:35:40Z,52.4567250,4.5956080,3.4
2014-05-25T06:35:42Z,52.4567390,4.5955840,3.4
2014-05-25T06:35:44Z,52.4567220,4.5955430,3.4
2014-05-25T06:35:49Z,52.4567260,4.5953110,3.4
2014-05-25T06:35:57Z,52.4568580,4.5946580,3.4
2014-05-25T06:35:58Z,52.4568900,4.5945790,3.4
2014-05-25T06:36:00Z,52.4569780,4.5944690,3.4
2014-05-25T06:36:03Z,52.4571070,4.5945490,3.4
2014-05-25T06:36:07Z,52.4572700,4.5948740,3.4
2014-05-25T06:36:13Z,52.4574860,4.5953760,3.4
2014-05-25T06:36:21Z,52.4577750,4.5959620,3.4
2014-05-25T06:36:30Z,52.4580860,4.5965940,3.4
2014-05-25T06:36:35Z,52.4582190,4.5968930,3.4
2014-05-25T06:36:37Z,52.4582190,4.5970540,3.4
2014-05-25T06:36:39Z,52.4582480,4.5972100,3.4
2014-05-25T06:36:41Z,52.4583260,4.5973140,3.4
2014-05-25T06:36:42Z,52.4583760,4.5973420,3.4
2014-05-25T06:36:47Z,52.4586140,4.5976540,3.4
2014-05-25T06:36:53Z,52.4588490,4.5981840,3.4
2014-05-25T06:37:00Z,52.4591140,4.5988740,3.4
2014-05-25T06:37:02Z,52.4591970,4.5990420,3.4
2014-05-25T06:37:04Z,52.4592880,4.5991830,3.4
2014-05-25T06:37:11Z,52.4596660,4.5995880,3.4
2014-05-25T06:37:17Z,52.4600030,4.5999000,3.8
2014-05-25T06:37:18Z,52.4600580,4.5999420,4.2
2014-05-25T06:37:19Z,52.4601070,4.5999770,4.8
2014-05-25T06:37:20Z,52.4601510,4.6000260,5.2
2014-05-25T06:37:21Z,52.4601790,4.6000880,5.6
2014-05-25T06:37:22Z,52.4601880,4.6001470,5.6
2014-05-25T06:37:25Z,52.4602120,4.6003170,5.6
2014-05-25T06:37:27Z,52.4602570,4.6004310,5.6
2014-05-25T06:37:31Z,52.4604410,4.6006140,5.6
2014-05-25T06:37:36Z,52.4606650,4.6009820,6.0
2014-05-25T06:37:37Z,52.4607010,4.6010620,6.4
2014-05-25T06:37:38Z,52.4607390,4.6011390,6.8
2014-05-25T06:37:39Z,52.4607770,4.6012060,7.2
2014-05-25T06:37:40Z,52.4608150,4.6012690,7.6
2014-05-25T06:37:43Z,52.4609200,4.6014540,7.6
2014-05-25T06:37:44Z,52.4609210,4.6015440,7.6
2014-05-25T06:37:50Z,52.4610650,4.6018570,7.6
2014-05-25T06:37:51Z,52.4610940,4.6018360,7.6
2014-05-25T06:37:53Z,52.4611430,4.6018330,7.6
2014-05-25T06:37:59Z,52.4611920,4.6021210,7.6
2014-05-25T06:38:04Z,52.4613500,4.6025250,7.6
2014-05-25T06:38:12Z,52.4616590,4.6032920,7.6
2014-05-25T06:38:21Z,52.4619940,4.6041170,7.6
2014-05-25T06:38:22Z,52.4620330,4.6042150,7.6
2014-05-25T06:38:27Z,52.4622240,4.6047150,7.2
2014-05-25T06:38:28Z,52.4622660,4.6048180,6.8
2014-05-25T06:38:29Z,52.4623090,4.6049220,6.4
2014-05-25T06:38:30Z,52.4623500,4.6050260,6.0
2014-05-25T06:38:31Z,52.4623940,4.6051270,5.6
2014-05-25T06:38:39Z,52.4627050,4.6059290,5.6
2014-05-25T06:38:41Z,52.4627540,4.6061240,5.6
2014-05-25T06:38:48Z,52.4628150,4.6067840,5.6
2014-05-25T06:38:50Z,52.4628050,4.6069010,5.6
2014-05-25T06:38:52Z,52.4628040,4.6069830,5.6
2014-05-25T06:38:57Z,52.4628620,4.6069190,5.6
2014-05-25T06:39:01Z,52.4628180,4.6066800,5.6
2014-05-25T06:39:05Z,52.4628140,4.6063980,5.6
2014-05-25T06:39:09Z,52.4629690,4.6062870,5.6
2014-05-25T06:39:12Z,52.4630500,4.6064300,5.6
2014-05-25T06:39:14Z,52.4630940,4.6065780,5.6
2014-05-25T06:39:17Z,52.4631600,4.6068390,5.6
2014-05-25T06:39:26Z,52.4633260,4.6076760,5.6
2014-05-25T06:39:31Z,52.4633770,4.6080540,5.6
2014-05-25T06:39:39Z,52.4634230,4.6084940,5.6
2014-05-25T06:39:45Z,52.4634460,4.6089620,5.6
2014-05-25T06:39:52Z,52.4634580,4.6096740,5.6
2014-05-25T06:40:00Z,52.4634490,4.6106130,5.6
2014-05-25T06:40:07Z,52.4634540,4.6115470,5.6
2014-05-25T06:40:09Z,52.4634560,4.6118220,5.6
2014-05-25T06:40:16Z,52.4634550,4.6127560,5.6
2014-05-25T06:40:19Z,52.4634550,4.6131670,5.6
2014-05-25T06:40:26Z,52.4634690,4.6141150,5.6
2014-05-25T06:40:28Z,52.4634700,4.6143790,5.6
2014-05-25T06:40:35Z,52.4634770,4.6153100,5.6
2014-05-25T06:40:38Z,52.4634880,4.6157220,5.6
2014-05-25T06:40:45Z,52.4634870,4.6166660,5.6
2014-05-25T06:40:47Z,52.4634900,4.6169400,5.6
2014-05-25T06:40:54Z,52.4634940,4.6179000,5.6
2014-05-25T06:40:59Z,52.4634910,4.6186050,5.6
2014-05-25T06:41:06Z,52.4635020,4.6195710,5.6
2014-05-25T06:41:09Z,52.4635120,4.6199620,5.6
2014-05-25T06:41:17Z,52.4635080,4.6208800,5.6
2014-05-25T06:41:22Z,52.4634820,4.6212420,5.6
2014-05-25T06:41:24Z,52.4634130,4.6212800,5.6
2014-05-25T06:41:25Z,52.4633720,4.6212750,5.6
2014-05-25T06:41:30Z,52.4632830,4.6213760,5.6
2014-05-25T06:41:32Z,52.4632800,4.6215070,5.6
2014-05-25T06:41:34Z,52.4632850,4.6216790,5.6
2014-05-25T06:41:38Z,52.4632850,4.6220880,5.6
2014-05-25T06:41:41Z,52.4632830,4.6224270,5.6
2014-05-25T06:41:43Z,52.4632760,4.6226650,5.6
2014-05-25T06:41:50Z,52.4632880,4.6234480,5.6
2014-05-25T06:41:54Z,52.4633000,4.6238810,5.2
2014-05-25T06:41:55Z,52.4633050,4.6239920,4.8
2014-05-25T06:41:56Z,52.4633120,4.6241000,4.4
2014-05-25T06:41:57Z,52.4633210,4.6242060,4.0
2014-05-25T06:41:58Z,52.4633300,4.6243180,3.6
2014-05-25T06:42:06Z,52.4634410,4.6252180,3.6
2014-05-25T06:42:14Z,52.4634560,4.6261770,3.6
2014-05-25T06:42:22Z,52.4634620,4.6271650,3.6
2014-05-25T06:42:30Z,52.4634410,4.6280730,3.6
2014-05-25T06:42:34Z,52.4633700,4.6285610,3.6
2014-05-25T06:42:37Z,52.4632590,4.6288870,3.6
2014-05-25T06:42:38Z,52.4632070,4.6289760,3.6
2014-05-25T06:42:42Z,52.4629520,4.6292330,3.6
2014-05-25T06:42:44Z,52.4628270,4.6293180,3.6
2014-05-25T06:42:48Z,52.4625700,4.6294060,3.6
2014-05-25T06:42:56Z,52.4620560,4.6296400,3.6
2014-05-25T06:43:02Z,52.4617530,4.6298580,3.6
2014-05-25T06:43:03Z,52.4617230,4.6299050,3.6
2014-05-25T06:43:07Z,52.4615890,4.6300770,3.6
2014-05-25T06:43:08Z,52.4615700,4.6300950,3.6
2014-05-25T06:43:10Z,52.4615480,4.6301030,3.2
2014-05-25T06:43:11Z,52.4615530,4.6301030,2.8
2014-05-25T06:43:18Z,52.4615140,4.6301170,1.4
2014-05-25T06:43:23Z,52.4614320,4.6303290,1.4
2014-05-25T06:43:24Z,52.4614370,4.6304120,1.4
2014-05-25T06:43:27Z,52.4614890,4.6307130,1.4
2014-05-25T06:43:31Z,52.4615790,4.6311280,1.4
2014-05-25T06:43:34Z,52.4616280,4.6314520,1.4
2014-05-25T06:43:36Z,52.4616700,4.6316730,1.4
2014-05-25T06:43:42Z,52.4617780,4.6322850,1.4
2014-05-25T06:43:49Z,52.4618280,4.6328210,1.4
2014-05-25T06:43:54Z,52.4619060,4.6329610,1.4
2014-05-25T06:43:55Z,52.4619010,4.6329540,1.4
2014-05-25T06:44:10Z,52.4618960,4.6329980,1.4
2014-05-25T06:44:11Z,52.4618990,4.6330350,1.4
2014-05-25T06:44:16Z,52.4619290,4.6333080,1.4
2014-05-25T06:44:18Z,52.4619630,4.6334490,1.4
2014-05-25T06:44:20Z,52.4620310,4.6335550,1.4
2014-05-25T06:44:22Z,52.4621040,4.6336880,1.4
2014-05-25T06:44:25Z,52.4621770,4.6339280,1.4
2014-05-25T06:44:31Z,52.4622700,4.6345210,1.4
2014-05-25T06:44:37Z,52.4622950,4.6351530,1.4
2014-05-25T06:44:44Z,52.4622890,4.6359080,1.4
2014-05-25T06:44:51Z,52.4622420,4.6366550,1.4
2014-05-25T06:44:58Z,52.4622110,4.6374580,1.4
2014-05-25T06:45:06Z,52.4621810,4.6383550,1.4
2014-05-25T06:45:14Z,52.4621190,4.6392500,1.4
2014-05-25T06:45:15Z,52.4621160,4.6393540,1.4
2014-05-25T06:45:22Z,52.4621580,4.6401190,1.4
2014-05-25T06:45:30Z,52.4621730,4.6410580,1.4
2014-05-25T06:45:38Z,52.4622110,4.6420280,1.4
2014-05-25T06:45:46Z,52.4622390,4.6429730,1.4
2014-05-25T06:45:53Z,52.4622280,4.6438570,1.4
2014-05-25T06:45:54Z,52.4622080,4.6439950,1.4
2014-05-25T06:46:02Z,52.4620100,4.6449050,1.4
2014-05-25T06:46:08Z,52.4617290,4.6454730,1.4
2014-05-25T06:46:10Z,52.4616000,4.6455960,1.4
2014-05-25T06:46:11Z,52.4615380,4.6456600,1.4
2014-05-25T06:46:16Z,52.4612100,4.6459020,1.4
2014-05-25T06:46:23Z,52.4607520,4.6462030,1.4
2014-05-25T06:46:27Z,52.4605280,4.6464670,1.4
2014-05-25T06:46:29Z,52.4604180,4.6466410,1.4
2014-05-25T06:46:37Z,52.4599910,4.6473460,1.4
2014-05-25T06:46:44Z,52.4596100,4.6480200,1.4
2014-05-25T06:46:45Z,52.4595700,4.6480930,1.4
2014-05-25T06:46:46Z,52.4595240,4.6481450,1.4
2014-05-25T06:46:49Z,52.4594270,4.6483130,1.4
2014-05-25T06:46:50Z,52.4594050,4.6483790,1.0
2014-05-25T06:46:52Z,52.4593730,4.6484920,0.0
2014-05-25T06:46:54Z,52.4593440,4.6485840,-0.4
2014-05-25T06:46:55Z,52.4593410,4.6486200,-0.8
2014-05-25T06:46:58Z,52.4593450,4.6486690,-0.8
2014-05-25T06:46:59Z,52.4593410,4.6486700,-0.8
2014-05-25T06:47:16Z,52.4593620,4.6487160,-0.8
2014-05-25T06:47:17Z,52.4593710,4.6487180,-0.8
2014-05-25T06:47:22Z,52.4594770,4.6488540,-0.8
2014-05-25T06:47:25Z,52.4595110,4.6489490,-0.8
2014-05-25T06:47:26Z,52.4595090,4.6489600,-0.8
2014-05-25T06:47:27Z,52.4595100,4.6489590,-0.8
2014-05-25T06:47:32Z,52.4595020,4.6490390,-0.8
2014-05-25T06:47:33Z,52.4594870,4.6490820,-0.8
2014-05-25T06:47:38Z,52.4593860,4.6493510,-0.8
2014-05-25T06:47:44Z,52.4592060,4.6497410,-0.8
2014-05-25T06:47:51Z,52.4588900,4.6502840,-0.8
2014-05-25T06:47:58Z,52.4586230,4.6507650,-0.8
2014-05-25T06:48:04Z,52.4584490,4.6511140,-0.8
2014-05-25T06:48:10Z,52.4582420,4.6516150,-0.8
2014-05-25T06:48:16Z,52.4580860,4.6522410,-0.8
2014-05-25T06:48:23Z,52.4579730,4.6530880,-0.8
2014-05-25T06:48:28Z,52.4580280,4.6537240,-0.8
2014-05-25T06:48:34Z,52.4581240,4.6544780,-0.8
2014-05-25T06:48:41Z,52.4582480,4.6553820,-0.8
2014-05-25T06:48:42Z,52.4582700,4.6555080,-0.8
2014-05-25T06:48:50Z,52.4584290,4.6564660,-0.8
2014-05-25T06:48:57Z,52.4585420,4.6573690,-0.8
2014-05-25T06:48:58Z,52.4585600,4.6575010,-0.8
2014-05-25T06:49:05Z,52.4586730,4.6584340,-0.8
2014-05-25T06:49:11Z,52.4587650,4.6592200,-0.8
2014-05-25T06:49:18Z,52.4588600,4.6601620,-0.8
2014-05-25T06:49:21Z,52.4588910,4.6605650,-0.8
2014-05-25T06:49:28Z,52.4589650,4.6614860,-0.8
2014-05-25T06:49:29Z,52.4589750,4.6616230,-0.8
2014-05-25T06:49:36Z,52.4590040,4.6626160,-0.8
2014-05-25T06:49:41Z,52.4589390,4.6633150,-0.8
2014-05-25T06:49:47Z,52.4587800,4.6641550,-0.8
2014-05-25T06:49:53Z,52.4585400,4.6649000,-0.8
2014-05-25T06:49:59Z,52.4582130,4.6655220,-0.8
2014-05-25T06:50:05Z,52.4578290,4.6660500,-0.8
2014-05-25T06:50:12Z,52.4573270,4.6665410,-0.8
2014-05-25T06:50:19Z,52.4568110,4.6669570,-0.8
2014-05-25T06:50:20Z,52.4567420,4.6670160,-0.8
2014-05-25T06:50:26Z,52.4563620,4.6673780,-0.8
2014-05-25T06:50:27Z,52.4562930,4.6674290,-0.8
2014-05-25T06:50:32Z,52.4559850,4.6677470,-0.8
2014-05-25T06:50:33Z,52.4559390,4.6678280,-0.8
2014-05-25T06:50:36Z,52.4558350,4.6681250,-0.8
2014-05-25T06:50:37Z,52.4557850,4.6682100,-0.8
2014-05-25T06:50:41Z,52.4555260,4.6684620,-0.8
2014-05-25T06:50:46Z,52.4552710,4.6689800,-0.8
2014-05-25T06:50:51Z,52.4550940,4.6696120,-0.8
2014-05-25T06:50:56Z,52.4549880,4.6702700,-0.8
2014-05-25T06:51:02Z,52.4548820,4.6710690,-0.8
2014-05-25T06:51:09Z,52.4547320,4.6719650,-0.8
2014-05-25T06:51:15Z,52.4544690,4.6727150,-0.8
2014-05-25T06:51:21Z,52.4541180,4.6733950,-0.8
2014-05-25T06:51:27Z,52.4537430,4.6740600,-0.8
2014-05-25T06:51:28Z,52.4536760,4.6741680,-0.8
2014-05-25T06:51:34Z,52.4533020,4.6748220,-0.8
2014-05-25T06:51:35Z,52.4532390,4.6749320,-0.8
2014-05-25T06:51:41Z,52.4528690,4.6755800,-0.8
2014-05-25T06:51:43Z,52.4527510,4.6758050,-0.8
2014-05-25T06:51:49Z,52.4523930,4.6764700,-0.8
2014-05-25T06:51:51Z,52.4522700,4.6766930,-0.8
2014-05-25T06:51:58Z,52.4518450,4.6774620,-0.8
2014-05-25T06:51:59Z,52.4517830,4.6775740,-0.8
2014-05-25T06:52:05Z,52.4514780,4.6783410,-0.8
2014-05-25T06:52:06Z,52.4514310,4.6784820,-0.8
2014-05-25T06:52:07Z,52.4513780,4.6785970,-0.8
2014-05-25T06:52:12Z,52.4510710,4.6791380,-0.8
2014-05-25T06:52:19Z,52.4506720,4.6799030,-0.8
