2014-08-02T21:49:04Z,-33.8998010,150.9813430,16.8
2014-08-02T21:49:05Z,-33.8997590,150.9812760,16.8
2014-08-02T21:49:08Z,-33.8995650,150.9810320,16.8
2014-08-02T21:49:09Z,-33.8994970,150.9809680,16.8
2014-08-02T21:49:11Z,-33.8993250,150.9808870,16.8
2014-08-02T21:49:14Z,-33.8990060,150.9808720,16.0
2014-08-02T21:49:16Z,-33.8988240,150.9808660,16.0
2014-08-02T21:49:19Z,-33.8985490,150.9808530,16.0
2014-08-02T21:49:20Z,-33.8984650,150.9808660,16.0
2014-08-02T21:49:21Z,-33.8983710,150.9808870,16.0
2014-08-02T21:49:23Z,-33.8982400,150.9810270,16.0
2014-08-02T21:49:26Z,-33.8981620,150.9813410,16.0
2014-08-02T21:49:28Z,-33.8981260,150.9815940,16.0
2014-08-02T21:49:30Z,-33.8980430,150.9818020,16.0
2014-08-02T21:49:31Z,-33.8979530,150.9818680,16.0
2014-08-02T21:49:32Z,-33.8978820,150.9819330,16.0
2014-08-02T21:49:35Z,-33.8976240,150.9819400,16.0
2014-08-02T21:49:38Z,-33.8973810,150.9817590,16.0
2014-08-02T21:49:40Z,-33.8972490,150.9816070,16.0
2014-08-02T21:49:42Z,-33.8971330,150.9814740,16.0
2014-08-02T21:49:44Z,-33.8970200,150.9813280,16.4
2014-08-02T21:49:45Z,-33.8969680,150.9812460,16.8
2014-08-02T21:49:46Z,-33.8969110,150.9811770,17.2
2014-08-02T21:49:47Z,-33.8968500,150.9811110,17.6
2014-08-02T21:49:48Z,-33.8967900,150.9810390,18.0
2014-08-02T21:49:50Z,-33.8966860,150.9809030,18.0
2014-08-02T21:49:57Z,-33.8962830,150.9804450,18.0
2014-08-02T21:49:58Z,-33.8962270,150.9803640,18.0
2014-08-02T21:50:01Z,-33.8961180,150.9801010,18.0
2014-08-02T21:50:02Z,-33.8960980,150.9800110,18.0
2014-08-02T21:50:04Z,-33.8961190,150.9798340,18.4
2014-08-02T21:50:05Z,-33.8961610,150.9797700,18.8
2014-08-02T21:50:06Z,-33.8962300,150.9797150,19.4
2014-08-02T21:50:07Z,-33.8962910,150.9796800,19.8
2014-08-02T21:50:08Z,-33.8963610,150.9796510,20.2
2014-08-02T21:50:11Z,-33.8965850,150.9796120,20.2
2014-08-02T21:50:12Z,-33.8966660,150.9795810,20.2
2014-08-02T21:50:13Z,-33.8967320,150.9795330,20.2
2014-08-02T21:50:14Z,-33.8967900,150.9794560,20.2
2014-08-02T21:50:17Z,-33.8969390,150.9791700,20.2
2014-08-02T21:50:21Z,-33.8970400,150.9788060,20.2
2014-08-02T21:50:22Z,-33.8970290,150.9787090,20.2
2014-08-02T21:50:25Z,-33.8969350,150.9784420,20.8
2014-08-02T21:50:26Z,-33.8968860,150.9783660,21.4
2014-08-02T21:50:27Z,-33.8968420,150.9782910,21.8
2014-08-02T21:50:28Z,-33.8968070,150.9782120,22.4
2014-08-02T21:50:29Z,-33.8967680,150.9781270,23.0
2014-08-02T21:50:30Z,-33.8967250,150.9780420,23.0
2014-08-02T21:50:32Z,-33.8966240,150.9778490,23.0
2014-08-02T21:50:33Z,-33.8965820,150.9777630,23.0
2014-08-02T21:50:35Z,-33.8965140,150.9775780,23.4
2014-08-02T21:50:36Z,-33.8964990,150.9774780,24.0
2014-08-02T21:50:37Z,-33.8965210,150.9773710,24.4
2014-08-02T21:50:38Z,-33.8965520,150.9772770,24.8
2014-08-02T21:50:39Z,-33.8965960,150.9771860,25.4
2014-08-02T21:50:41Z,-33.8967190,150.9770180,25.4
2014-08-02T21:50:42Z,-33.8967890,150.9769380,25.4
2014-08-02T21:50:44Z,-33.8969430,150.9768020,25.4
2014-08-02T21:50:45Z,-33.8970260,150.9767470,25.4
2014-08-02T21:50:47Z,-33.8971960,150.9766700,25.4
2014-08-02T21:50:48Z,-33.8972860,150.9766440,25.4
2014-08-02T21:50:49Z,-33.8973770,150.9766220,25.4
2014-08-02T21:50:55Z,-33.8979150,150.9764720,25.4
2014-08-02T21:51:00Z,-33.8983700,150.9762950,24.8
2014-08-02T21:51:01Z,-33.8984650,150.9762600,24.4
2014-08-02T21:51:02Z,-33.8985610,150.9762210,24.0
2014-08-02T21:51:03Z,-33.8986560,150.9761820,23.6
2014-08-02T21:51:04Z,-33.8987500,150.9761460,23.2
2014-08-02T21:51:05Z,-33.8988440,150.9761060,22.8
2014-08-02T21:51:06Z,-33.8989400,150.9760650,22.4
2014-08-02T21:51:07Z,-33.8990350,150.9760280,22.0
2014-08-02T21:51:08Z,-33.8991290,150.9759910,21.6
2014-08-02T21:51:09Z,-33.8992230,150.9759550,21.2
2014-08-02T21:51:14Z,-33.8996650,150.9758060,21.6
2014-08-02T21:51:15Z,-33.8997550,150.9757920,22.0
2014-08-02T21:51:16Z,-33.8998450,150.9758020,22.4
2014-08-02T21:51:17Z,-33.8999330,150.9758390,22.8
2014-08-02T21:51:18Z,-33.9000110,150.9758940,23.4
2014-08-02T21:51:19Z,-33.9000830,150.9759550,23.8
2014-08-02T21:51:20Z,-33.9001520,150.9760150,24.2
2014-08-02T21:51:21Z,-33.9002210,150.9760730,24.6
2014-08-02T21:51:22Z,-33.9002890,150.9761310,25.0
2014-08-02T21:51:23Z,-33.9003540,150.9761910,25.4
2014-08-02T21:51:25Z,-33.9004840,150.9763130,25.4
2014-08-02T21:51:26Z,-33.9005450,150.9763710,25.4
2014-08-02T21:51:27Z,-33.9006030,150.9764370,25.4
2014-08-02T21:51:28Z,-33.9006640,150.9765010,25.4
2014-08-02T21:51:30Z,-33.9008090,150.9766390,24.8
2014-08-02T21:51:31Z,-33.9008870,150.9767150,24.4
2014-08-02T21:51:32Z,-33.9009750,150.9767980,23.4
2014-08-02T21:51:33Z,-33.9010600,150.9768940,22.6
2014-08-02T21:51:34Z,-33.9011240,150.9770110,21.6
2014-08-02T21:51:35Z,-33.9011720,150.9771380,20.6
2014-08-02T21:51:36Z,-33.9011800,150.9772790,19.4
2014-08-02T21:51:37Z,-33.9011580,150.9774160,18.4
2014-08-02T21:51:38Z,-33.9011100,150.9775500,17.2
2014-08-02T21:51:39Z,-33.9010560,150.9776820,16.0
2014-08-02T21:51:40Z,-33.9010010,150.9778150,15.4
2014-08-02T21:51:41Z,-33.9009480,150.9779480,14.6
2014-08-02T21:51:42Z,-33.9008760,150.9780870,13.8
2014-08-02T21:51:43Z,-33.9008100,150.9782210,13.0
2014-08-02T21:51:44Z,-33.9007470,150.9783540,12.2
2014-08-02T21:51:45Z,-33.9006870,150.9784850,11.6
2014-08-02T21:51:46Z,-33.9006390,150.9786270,10.8
2014-08-02T21:51:47Z,-33.9006080,150.9787700,10.0
2014-08-02T21:51:48Z,-33.9005930,150.9789210,10.0
2014-08-02T21:51:49Z,-33.9005920,150.9790790,9.2
2014-08-02T21:51:50Z,-33.9005930,150.9792350,8.4
2014-08-02T21:51:51Z,-33.9005960,150.9793940,7.6
2014-08-02T21:51:52Z,-33.9006020,150.9795440,6.8
2014-08-02T21:51:53Z,-33.9006220,150.9796830,6.2
2014-08-02T21:51:54Z,-33.9006610,150.9798120,6.2
2014-08-02T21:51:56Z,-33.9007820,150.9799980,6.2
2014-08-02T21:51:58Z,-33.9009260,150.9801590,6.2
2014-08-02T21:51:59Z,-33.9009820,150.9802510,6.6
2014-08-02T21:52:00Z,-33.9009940,150.9803520,7.0
2014-08-02T21:52:01Z,-33.9009890,150.9804460,7.4
2014-08-02T21:52:02Z,-33.9009520,150.9805500,7.8
2014-08-02T21:52:03Z,-33.9009130,150.9806520,8.2
2014-08-02T21:52:05Z,-33.9008310,150.9808480,8.2
2014-08-02T21:52:08Z,-33.9007070,150.9811470,8.2
2014-08-02T21:52:12Z,-33.9005200,150.9815370,8.2
2014-08-02T21:52:13Z,-33.9004660,150.9816170,8.2
2014-08-02T21:52:14Z,-33.9004010,150.9816860,8.6
2014-08-02T21:52:15Z,-33.9003340,150.9817420,9.2
2014-08-02T21:52:16Z,-33.9002460,150.9817280,9.6
2014-08-02T21:52:17Z,-33.9001700,150.9817180,10.2
2014-08-02T21:52:18Z,-33.9001050,150.9816790,11.0
2014-08-02T21:52:19Z,-33.9000410,150.9816270,12.0
2014-08-02T21:52:20Z,-33.8999830,150.9815560,12.8
2014-08-02T21:52:21Z,-33.8999300,150.9814780,13.8
2014-08-02T21:52:22Z,-33.8998740,150.9813950,14.6
2014-08-02T21:52:23Z,-33.8998150,150.9813100,15.6
2014-08-02T21:52:24Z,-33.8997530,150.9812250,15.6
2014-08-02T21:52:28Z,-33.8994640,150.9809400,15.6
2014-08-02T21:52:29Z,-33.8993810,150.9809030,15.6
2014-08-02T21:52:32Z,-33.8990920,150.9808590,15.6
2014-08-02T21:52:33Z,-33.8989990,150.9808540,15.6
2014-08-02T21:52:38Z,-33.8985430,150.9808360,15.6
2014-08-02T21:52:39Z,-33.8984540,150.9808610,15.0
2014-08-02T21:52:40Z,-33.8983670,150.9809020,14.6
2014-08-02T21:52:41Z,-33.8983170,150.9809900,14.2
2014-08-02T21:52:42Z,-33.8982730,150.9810700,13.6
2014-08-02T21:52:43Z,-33.8982340,150.9811910,13.2
2014-08-02T21:52:45Z,-33.8981880,150.9814190,13.2
2014-08-02T21:52:46Z,-33.8981630,150.9815230,13.2
2014-08-02T21:52:48Z,-33.8980960,150.9817280,13.2
2014-08-02T21:52:49Z,-33.8980440,150.9818130,13.2
2014-08-02T21:52:52Z,-33.8978440,150.9819510,13.2
2014-08-02T21:52:55Z,-33.8976250,150.9819420,13.2
2014-08-02T21:52:56Z,-33.8975440,150.9818720,13.2
2014-08-02T21:52:58Z,-33.8974080,150.9817240,13.2
2014-08-02T21:52:59Z,-33.8973370,150.9816390,13.2
2014-08-02T21:53:01Z,-33.8972020,150.9814750,13.6
2014-08-02T21:53:02Z,-33.8971400,150.9813980,14.0
2014-08-02T21:53:03Z,-33.8970760,150.9813260,14.4
2014-08-02T21:53:04Z,-33.8970180,150.9812520,14.8
2014-08-02T21:53:05Z,-33.8969600,150.9811780,15.2
2014-08-02T21:53:07Z,-33.8968400,150.9810370,15.6
2014-08-02T21:53:08Z,-33.8967810,150.9809650,16.0
2014-08-02T21:53:09Z,-33.8967230,150.9808980,16.4
2014-08-02T21:53:10Z,-33.8966600,150.9808300,16.8
2014-08-02T21:53:11Z,-33.8965980,150.9807620,17.2
2014-08-02T21:53:13Z,-33.8964680,150.9806270,17.2
2014-08-02T21:53:15Z,-33.8963370,150.9804750,17.2
2014-08-02T21:53:16Z,-33.8962760,150.9803910,17.2
2014-08-02T21:53:17Z,-33.8962280,150.9803010,17.2
2014-08-02T21:53:18Z,-33.8961880,150.9802100,17.2
2014-08-02T21:53:21Z,-33.8961430,150.9799290,17.2
2014-08-02T21:53:24Z,-33.8962670,150.9797250,17.6
2014-08-02T21:53:25Z,-33.8963460,150.9796930,18.2
2014-08-02T21:53:26Z,-33.8964230,150.9796700,18.6
2014-08-02T21:53:27Z,-33.8965060,150.9796470,19.2
2014-08-02T21:53:28Z,-33.8965890,150.9796250,19.6
2014-08-02T21:53:29Z,-33.8966670,150.9795930,19.6
2014-08-02T21:53:31Z,-33.8968100,150.9794760,19.6
2014-08-02T21:53:34Z,-33.8969400,150.9791950,19.6
2014-08-02T21:53:36Z,-33.8970070,150.9790050,19.6
2014-08-02T21:53:37Z,-33.8970260,150.9789070,19.6
2014-08-02T21:53:38Z,-33.8970320,150.9788080,19.6
2014-08-02T21:53:39Z,-33.8970200,150.9787110,19.6
2014-08-02T21:53:40Z,-33.8969980,150.9786190,19.6
2014-08-02T21:53:41Z,-33.8969690,150.9785280,20.0
2014-08-02T21:53:42Z,-33.8969340,150.9784410,20.6
2014-08-02T21:53:43Z,-33.8968960,150.9783560,21.0
2014-08-02T21:53:44Z,-33.8968580,150.9782780,21.6
2014-08-02T21:53:45Z,-33.8968210,150.9781960,22.0
2014-08-02T21:53:46Z,-33.8967840,150.9781150,22.6
2014-08-02T21:53:47Z,-33.8967460,150.9780310,23.2
2014-08-02T21:53:48Z,-33.8967130,150.9779470,23.6
2014-08-02T21:53:49Z,-33.8966770,150.9778640,24.2
2014-08-02T21:53:54Z,-33.8965090,150.9774350,24.2
2014-08-02T21:53:57Z,-33.8965720,150.9771630,24.2
2014-08-02T21:53:59Z,-33.8966820,150.9769970,24.2
2014-08-02T21:54:01Z,-33.8968070,150.9768490,24.2
2014-08-02T21:54:02Z,-33.8968790,150.9767860,24.2
2014-08-02T21:54:03Z,-33.8969540,150.9767290,24.2
2014-08-02T21:54:04Z,-33.8970350,150.9766800,24.2
2014-08-02T21:54:05Z,-33.8971220,150.9766390,24.2
2014-08-02T21:54:08Z,-33.8973870,150.9765700,24.2
2014-08-02T21:54:09Z,-33.8974800,150.9765510,24.2
2014-08-02T21:54:10Z,-33.8975720,150.9765310,24.2
2014-08-02T21:54:13Z,-33.8978540,150.9764480,23.8
2014-08-02T21:54:14Z,-33.8979520,150.9764170,23.4
2014-08-02T21:54:15Z,-33.8980470,150.9763830,22.8
2014-08-02T21:54:16Z,-33.8981400,150.9763460,22.4
2014-08-02T21:54:17Z,-33.8982360,150.9763120,22.0
2014-08-02T21:54:21Z,-33.8986160,150.9761790,21.6
2014-08-02T21:54:22Z,-33.8987100,150.9761450,21.2
2014-08-02T21:54:23Z,-33.8988010,150.9761100,20.8
2014-08-02T21:54:24Z,-33.8988890,150.9760750,20.4
2014-08-02T21:54:25Z,-33.8989830,150.9760400,20.0
2014-08-02T21:54:30Z,-33.8994380,150.9758900,20.0
2014-08-02T21:54:33Z,-33.8996790,150.9758080,20.4
2014-08-02T21:54:34Z,-33.8997590,150.9757910,20.8
2014-08-02T21:54:35Z,-33.8998520,150.9757900,21.2
2014-08-02T21:54:36Z,-33.8999440,150.9758190,21.6
2014-08-02T21:54:37Z,-33.9000180,150.9758660,22.0
2014-08-02T21:54:38Z,-33.9000920,150.9759200,22.0
2014-08-02T21:54:39Z,-33.9001570,150.9759800,22.4
2014-08-02T21:54:40Z,-33.9002200,150.9760400,22.8
2014-08-02T21:54:41Z,-33.9002830,150.9760990,23.4
2014-08-02T21:54:42Z,-33.9003450,150.9761610,23.8
2014-08-02T21:54:43Z,-33.9004070,150.9762200,24.2
2014-08-02T21:54:48Z,-33.9007370,150.9765340,23.8
2014-08-02T21:54:49Z,-33.9008090,150.9766080,23.4
2014-08-02T21:54:50Z,-33.9008830,150.9766840,22.6
2014-08-02T21:54:51Z,-33.9009630,150.9767650,21.8
2014-08-02T21:54:52Z,-33.9010400,150.9768520,21.0
2014-08-02T21:54:53Z,-33.9011030,150.9769530,20.2
2014-08-02T21:54:54Z,-33.9011460,150.9770700,19.0
2014-08-02T21:54:55Z,-33.9011500,150.9772050,18.0
2014-08-02T21:54:56Z,-33.9011350,150.9773270,17.0
2014-08-02T21:54:57Z,-33.9011000,150.9774510,16.0
2014-08-02T21:54:58Z,-33.9010560,150.9775750,15.2
2014-08-02T21:54:59Z,-33.9010110,150.9777010,14.4
2014-08-02T21:55:00Z,-33.9009640,150.9778260,13.8
2014-08-02T21:55:01Z,-33.9009160,150.9779520,13.0
2014-08-02T21:55:02Z,-33.9008600,150.9780790,12.2
2014-08-02T21:55:03Z,-33.9008020,150.9782010,11.6
2014-08-02T21:55:04Z,-33.9007460,150.9783160,10.8
2014-08-02T21:55:05Z,-33.9006890,150.9784400,10.2
2014-08-02T21:55:06Z,-33.9006450,150.9785660,9.4
2014-08-02T21:55:07Z,-33.9006100,150.9787000,8.8
2014-08-02T21:55:08Z,-33.9005840,150.9788450,8.0
2014-08-02T21:55:09Z,-33.9005710,150.9789960,7.2
2014-08-02T21:55:10Z,-33.9005750,150.9791450,6.6
2014-08-02T21:55:11Z,-33.9005850,150.9792930,5.8
2014-08-02T21:55:12Z,-33.9005930,150.9794400,5.2
2014-08-02T21:55:13Z,-33.9006040,150.9795800,4.4
2014-08-02T21:55:14Z,-33.9006320,150.9797080,4.4
2014-08-02T21:55:15Z,-33.9006670,150.9798230,4.4
2014-08-02T21:55:16Z,-33.9007260,150.9799230,4.8
2014-08-02T21:55:17Z,-33.9007960,150.9799990,5.2
2014-08-02T21:55:18Z,-33.9008630,150.9800750,5.6
2014-08-02T21:55:19Z,-33.9009220,150.9801580,6.0
2014-08-02T21:55:20Z,-33.9009690,150.9802460,6.4
2014-08-02T21:55:22Z,-33.9009890,150.9804310,6.4
2014-08-02T21:55:23Z,-33.9009510,150.9805270,7.0
2014-08-02T21:55:24Z,-33.9009030,150.9806210,7.6
2014-08-02T21:55:25Z,-33.9008640,150.9807030,8.0
2014-08-02T21:55:26Z,-33.9008260,150.9807950,8.6
2014-08-02T21:55:27Z,-33.9007820,150.9808810,9.0
2014-08-02T21:55:33Z,-33.9005660,150.9813910,9.0
2014-08-02T21:55:35Z,-33.9005050,150.9815450,9.6
2014-08-02T21:55:36Z,-33.9004600,150.9816120,10.0
2014-08-02T21:55:37Z,-33.9004010,150.9816720,10.6
2014-08-02T21:55:38Z,-33.9003370,150.9817220,11.0
2014-08-02T21:55:39Z,-33.9002670,150.9817540,11.6
2014-08-02T21:55:40Z,-33.9001840,150.9817290,12.0
2014-08-02T21:55:41Z,-33.9001130,150.9817040,12.4
2014-08-02T21:55:42Z,-33.9000470,150.9816580,12.8
2014-08-02T21:55:43Z,-33.8999780,150.9815940,13.6
2014-08-02T21:55:44Z,-33.8999180,150.9815220,14.2
2014-08-02T21:55:45Z,-33.8998590,150.9814470,15.0
2014-08-02T21:55:46Z,-33.8998060,150.9813670,15.6
2014-08-02T21:55:47Z,-33.8997440,150.9812870,16.4
2014-08-02T21:55:48Z,-33.8996850,150.9812100,16.4
2014-08-02T21:55:50Z,-33.8995680,150.9810540,16.4
2014-08-02T21:55:51Z,-33.8995090,150.9809830,16.4
2014-08-02T21:55:53Z,-33.8993690,150.9808930,16.4
2014-08-02T21:55:56Z,-33.8991070,150.9808710,16.4
2014-08-02T21:56:00Z,-33.8988030,150.9808690,16.4
2014-08-02T21:56:01Z,-33.8987270,150.9808680,16.4
2014-08-02T21:56:02Z,-33.8986450,150.9808570,16.4
2014-08-02T21:56:03Z,-33.8985630,150.9808540,16.4
2014-08-02T21:56:04Z,-33.8984840,150.9808630,16.4
2014-08-02T21:56:05Z,-33.8984050,150.9809020,16.0
2014-08-02T21:56:06Z,-33.8983310,150.9809440,15.4
2014-08-02T21:56:07Z,-33.8982960,150.9810310,15.0
2014-08-02T21:56:08Z,-33.8982620,150.9811210,14.6
2014-08-02T21:56:09Z,-33.8982350,150.9812150,14.2
2014-08-02T21:56:11Z,-33.8981980,150.9814110,14.2
2014-08-02T21:56:12Z,-33.8981770,150.9815060,14.2
2014-08-02T21:56:14Z,-33.8981170,150.9816850,14.2
2014-08-02T21:56:16Z,-33.8980300,150.9818310,14.2
2014-08-02T21:56:19Z,-33.8978250,150.9819540,14.2
2014-08-02T21:56:22Z,-33.8976280,150.9819450,14.2
2014-08-02T21:56:25Z,-33.8974190,150.9817840,14.2
2014-08-02T21:56:27Z,-33.8972940,150.9816490,14.2
2014-08-02T21:56:28Z,-33.8972360,150.9815780,14.6
2014-08-02T21:56:29Z,-33.8971810,150.9815170,15.2
2014-08-02T21:56:30Z,-33.8971280,150.9814540,15.6
2014-08-02T21:56:31Z,-33.8970770,150.9813960,16.2
2014-08-02T21:56:32Z,-33.8970240,150.9813350,16.6
2014-08-02T21:56:37Z,-33.8967810,150.9810250,16.6
2014-08-02T21:56:38Z,-33.8967240,150.9809520,16.6
2014-08-02T21:56:43Z,-33.8964050,150.9805800,16.6
2014-08-02T21:56:44Z,-33.8963450,150.9804980,16.6
2014-08-02T21:56:45Z,-33.8962850,150.9804190,16.6
2014-08-02T21:56:47Z,-33.8961890,150.9802500,16.6
2014-08-02T21:56:48Z,-33.8961520,150.9801580,16.6
2014-08-02T21:56:51Z,-33.8961330,150.9798730,17.0
2014-08-02T21:56:52Z,-33.8961900,150.9797940,17.6
2014-08-02T21:56:53Z,-33.8962500,150.9797420,18.0
2014-08-02T21:56:54Z,-33.8963290,150.9797070,18.6
2014-08-02T21:56:55Z,-33.8964090,150.9796850,19.2
2014-08-02T21:56:56Z,-33.8964950,150.9796700,19.8
2014-08-02T21:56:57Z,-33.8965900,150.9796550,20.4
2014-08-02T21:56:58Z,-33.8966740,150.9796220,21.2
2014-08-02T21:57:00Z,-33.8968200,150.9795160,21.2
2014-08-02T21:57:03Z,-33.8969540,150.9792610,21.2
2014-08-02T21:57:04Z,-33.8969930,150.9791730,21.2
2014-08-02T21:57:06Z,-33.8970470,150.9789920,21.2
2014-08-02T21:57:07Z,-33.8970610,150.9788970,21.2
2014-08-02T21:57:08Z,-33.8970600,150.9787970,21.2
2014-08-02T21:57:12Z,-33.8969550,150.9784440,21.2
2014-08-02T21:57:14Z,-33.8968840,150.9782860,21.6
2014-08-02T21:57:15Z,-33.8968510,150.9782030,22.0
2014-08-02T21:57:16Z,-33.8968200,150.9781240,22.6
2014-08-02T21:57:17Z,-33.8967850,150.9780470,23.0
2014-08-02T21:57:18Z,-33.8967530,150.9779670,23.6
2014-08-02T21:57:19Z,-33.8967160,150.9778880,24.0
2014-08-02T21:57:20Z,-33.8966790,150.9778130,24.4
2014-08-02T21:57:21Z,-33.8966450,150.9777400,24.8
2014-08-02T21:57:22Z,-33.8966120,150.9776680,25.2
2014-08-02T21:57:23Z,-33.8965800,150.9775930,25.6
2014-08-02T21:57:24Z,-33.8965570,150.9775130,25.6
2014-08-02T21:57:25Z,-33.8965460,150.9774370,25.6
2014-08-02T21:57:26Z,-33.8965480,150.9773630,25.6
2014-08-02T21:57:27Z,-33.8965520,150.9772760,25.6
2014-08-02T21:57:28Z,-33.8965960,150.9771920,25.6
2014-08-02T21:57:31Z,-33.8967710,150.9769660,25.6
2014-08-02T21:57:32Z,-33.8968330,150.9769010,25.6
2014-08-02T21:57:33Z,-33.8968940,150.9768440,25.6
2014-08-02T21:57:35Z,-33.8970250,150.9767430,25.6
2014-08-02T21:57:36Z,-33.8971010,150.9767050,25.6
2014-08-02T21:57:39Z,-33.8973460,150.9766300,25.6
2014-08-02T21:57:41Z,-33.8975100,150.9765850,25.6
2014-08-02T21:57:43Z,-33.8976830,150.9765280,25.6
2014-08-02T21:57:46Z,-33.8979450,150.9764400,25.0
2014-08-02T21:57:47Z,-33.8980360,150.9764060,24.6
2014-08-02T21:57:48Z,-33.8981270,150.9763730,24.2
2014-08-02T21:57:49Z,-33.8982210,150.9763390,23.6
2014-08-02T21:57:50Z,-33.8983190,150.9763030,23.2
2014-08-02T21:57:54Z,-33.8987150,150.9761490,22.8
2014-08-02T21:57:55Z,-33.8988110,150.9761100,22.4
2014-08-02T21:57:56Z,-33.8989100,150.9760710,22.0
2014-08-02T21:57:57Z,-33.8990090,150.9760340,21.4
2014-08-02T21:57:58Z,-33.8991060,150.9760000,21.0
2014-08-02T21:58:01Z,-33.8993660,150.9759220,21.0
2014-08-02T21:58:02Z,-33.8994480,150.9758950,21.0
2014-08-02T21:58:05Z,-33.8997010,150.9758210,21.0
2014-08-02T21:58:06Z,-33.8997850,150.9758170,21.6
2014-08-02T21:58:07Z,-33.8998740,150.9758350,22.0
2014-08-02T21:58:08Z,-33.8999570,150.9758780,22.4
2014-08-02T21:58:09Z,-33.9000400,150.9759330,22.8
2014-08-02T21:58:10Z,-33.9001170,150.9759940,23.4
2014-08-02T21:58:11Z,-33.9001860,150.9760550,23.8
2014-08-02T21:58:12Z,-33.9002520,150.9761170,24.4
2014-08-02T21:58:13Z,-33.9003200,150.9761760,25.0
2014-08-02T21:58:14Z,-33.9003950,150.9762300,25.4
2014-08-02T21:58:15Z,-33.9004610,150.9762880,25.4
2014-08-02T21:58:20Z,-33.9008460,150.9766130,25.0
2014-08-02T21:58:21Z,-33.9009280,150.9766900,24.6
2014-08-02T21:58:22Z,-33.9010160,150.9767740,24.0
2014-08-02T21:58:23Z,-33.9010940,150.9768650,23.2
2014-08-02T21:58:24Z,-33.9011620,150.9769730,22.4
2014-08-02T21:58:25Z,-33.9012010,150.9771040,21.2
2014-08-02T21:58:26Z,-33.9012250,150.9772390,20.0
2014-08-02T21:58:27Z,-33.9012100,150.9773620,18.8
2014-08-02T21:58:28Z,-33.9011690,150.9774940,18.0
2014-08-02T21:58:29Z,-33.9011010,150.9776370,17.0
2014-08-02T21:58:30Z,-33.9010370,150.9777780,16.2
2014-08-02T21:58:31Z,-33.9009690,150.9779220,15.2
2014-08-02T21:58:32Z,-33.9009050,150.9780550,14.2
2014-08-02T21:58:33Z,-33.9008370,150.9781910,13.2
2014-08-02T21:58:34Z,-33.9007720,150.9783200,12.6
2014-08-02T21:58:35Z,-33.9007120,150.9784530,12.0
2014-08-02T21:58:36Z,-33.9006630,150.9785850,11.4
2014-08-02T21:58:37Z,-33.9006310,150.9787250,10.6
2014-08-02T21:58:38Z,-33.9006140,150.9788750,10.2
2014-08-02T21:58:39Z,-33.9006110,150.9790320,9.6
2014-08-02T21:58:40Z,-33.9006120,150.9791890,8.6
2014-08-02T21:58:41Z,-33.9006160,150.9793450,7.8
2014-08-02T21:58:42Z,-33.9006260,150.9794930,6.8
2014-08-02T21:58:43Z,-33.9006480,150.9796290,5.8
2014-08-02T21:58:44Z,-33.9006860,150.9797470,5.0
2014-08-02T21:58:46Z,-33.9007880,150.9799460,5.0
2014-08-02T21:58:47Z,-33.9008470,150.9800200,5.4
2014-08-02T21:58:48Z,-33.9009190,150.9801030,5.8
2014-08-02T21:58:49Z,-33.9009730,150.9801950,6.2
2014-08-02T21:58:50Z,-33.9010070,150.9802880,6.6
2014-08-02T21:58:51Z,-33.9009750,150.9804020,7.0
2014-08-02T21:58:54Z,-33.9008860,150.9806730,7.4
2014-08-02T21:58:55Z,-33.9008520,150.9807570,7.8
2014-08-02T21:58:56Z,-33.9008130,150.9808450,8.2
2014-08-02T21:58:57Z,-33.9007730,150.9809270,8.6
2014-08-02T21:58:58Z,-33.9007390,150.9810090,9.2
2014-08-02T21:59:02Z,-33.9006120,150.9813120,9.6
2014-08-02T21:59:03Z,-33.9005840,150.9813840,10.0
2014-08-02T21:59:04Z,-33.9005580,150.9814550,10.4
2014-08-02T21:59:05Z,-33.9005280,150.9815200,10.8
2014-08-02T21:59:06Z,-33.9004890,150.9815890,11.2
2014-08-02T21:59:08Z,-33.9003810,150.9816930,11.2
2014-08-02T21:59:10Z,-33.9002600,150.9817390,11.6
2014-08-02T21:59:11Z,-33.9001970,150.9817390,12.0
2014-08-02T21:59:12Z,-33.9001320,150.9817010,12.4
2014-08-02T21:59:13Z,-33.9000720,150.9816560,13.0
2014-08-02T21:59:14Z,-33.9000150,150.9815980,13.6
2014-08-02T21:59:15Z,-33.8999580,150.9815370,14.2
2014-08-02T21:59:16Z,-33.8999030,150.9814720,14.8
2014-08-02T21:59:17Z,-33.8998510,150.9813990,15.4
2014-08-02T21:59:19Z,-33.8997450,150.9812520,15.4
2014-08-02T21:59:20Z,-33.8996910,150.9811830,15.4
2014-08-02T21:59:21Z,-33.8996380,150.9811090,15.4
2014-08-02T21:59:23Z,-33.8995160,150.9809790,15.4
2014-08-02T21:59:25Z,-33.8993750,150.9808800,15.4
2014-08-02T21:59:28Z,-33.8991310,150.9808520,15.4
2014-08-02T21:59:29Z,-33.8990550,150.9808490,15.4
2014-08-02T21:59:36Z,-33.8984960,150.9808490,15.4
2014-08-02T21:59:38Z,-33.8983470,150.9809620,15.4
2014-08-02T21:59:40Z,-33.8982770,150.9811560,15.4
2014-08-02T21:59:42Z,-33.8982330,150.9813710,15.4
2014-08-02T21:59:44Z,-33.8981890,150.9815840,15.4
2014-08-02T21:59:46Z,-33.8981130,150.9817760,15.4
2014-08-02T21:59:47Z,-33.8980460,150.9818510,15.4
