2014-10-18T22:11:11Z,-33.7924750,151.0480290,55.2
2014-10-18T22:11:13Z,-33.7924930,151.0479730,54.8
2014-10-18T22:11:14Z,-33.7924510,151.0479780,55.1
2014-10-18T22:11:15Z,-33.7925090,151.0479720,54.7
2014-10-18T22:11:16Z,-33.7925650,151.0479560,54.1
2014-10-18T22:11:18Z,-33.7925890,151.0479820,54.1
2014-10-18T22:11:21Z,-33.7925790,151.0480200,54.3
2014-10-18T22:11:22Z,-33.7925410,151.0480370,54.7
2014-10-18T22:11:23Z,-33.7925170,151.0480590,55.0
2014-10-18T22:11:24Z,-33.7924870,151.0480830,55.3
2014-10-18T22:11:25Z,-33.7924560,151.0481080,55.6
2014-10-18T22:11:27Z,-33.7924190,151.0481590,56.1
2014-10-18T22:11:28Z,-33.7923990,151.0481860,56.3
2014-10-18T22:11:29Z,-33.7923780,151.0482130,56.5
2014-10-18T22:11:30Z,-33.7923570,151.0482380,56.7
2014-10-18T22:11:31Z,-33.7923410,151.0482640,56.9
2014-10-18T22:11:32Z,-33.7923200,151.0482900,57.1
2014-10-18T22:11:33Z,-33.7923010,151.0483180,57.3
2014-10-18T22:11:34Z,-33.7922770,151.0483480,57.5
2014-10-18T22:11:36Z,-33.7922450,151.0483980,57.8
2014-10-18T22:11:38Z,-33.7922080,151.0484530,58.1
2014-10-18T22:11:39Z,-33.7921850,151.0484860,58.2
2014-10-18T22:11:40Z,-33.7921770,151.0485230,58.3
2014-10-18T22:11:41Z,-33.7921720,151.0485600,58.4
2014-10-18T22:11:42Z,-33.7921600,151.0486060,58.6
2014-10-18T22:11:43Z,-33.7921300,151.0486600,58.7
2014-10-18T22:11:44Z,-33.7920920,151.0487220,58.9
2014-10-18T22:11:45Z,-33.7920460,151.0487900,59.0
2014-10-18T22:11:46Z,-33.7920090,151.0488510,59.0
2014-10-18T22:11:47Z,-33.7919690,151.0489150,59.0
2014-10-18T22:11:48Z,-33.7919310,151.0489760,59.0
2014-10-18T22:11:49Z,-33.7918930,151.0490350,59.0
2014-10-18T22:11:50Z,-33.7918540,151.0490910,59.0
2014-10-18T22:11:51Z,-33.7918140,151.0491440,59.0
2014-10-18T22:11:52Z,-33.7917840,151.0491980,59.0
2014-10-18T22:11:53Z,-33.7917550,151.0492450,59.0
2014-10-18T22:11:54Z,-33.7917360,151.0492900,59.0
2014-10-18T22:11:55Z,-33.7917090,151.0493410,59.0
2014-10-18T22:11:56Z,-33.7916880,151.0493930,59.0
2014-10-18T22:11:57Z,-33.7916790,151.0494480,59.0
2014-10-18T22:11:58Z,-33.7916660,151.0495000,59.0
2014-10-18T22:11:59Z,-33.7916500,151.0495510,59.0
2014-10-18T22:12:00Z,-33.7916500,151.0495940,59.0
2014-10-18T22:12:01Z,-33.7916510,151.0496410,58.9
2014-10-18T22:12:02Z,-33.7916570,151.0496910,58.7
2014-10-18T22:12:03Z,-33.7916790,151.0497330,58.6
2014-10-18T22:12:04Z,-33.7916780,151.0497720,58.5
2014-10-18T22:12:05Z,-33.7916750,151.0498230,58.4
2014-10-18T22:12:06Z,-33.7916830,151.0498710,58.3
2014-10-18T22:12:07Z,-33.7916750,151.0499160,58.2
2014-10-18T22:12:09Z,-33.7917020,151.0499840,58.0
2014-10-18T22:12:10Z,-33.7917190,151.0500190,57.8
2014-10-18T22:12:11Z,-33.7917400,151.0500460,57.7
2014-10-18T22:12:12Z,-33.7917720,151.0500780,57.5
2014-10-18T22:12:13Z,-33.7917980,151.0501140,57.3
2014-10-18T22:12:14Z,-33.7918150,151.0501590,57.1
2014-10-18T22:12:15Z,-33.7918430,151.0501830,57.0
2014-10-18T22:12:17Z,-33.7918770,151.0502290,56.7
2014-10-18T22:12:19Z,-33.7918870,151.0502710,56.5
2014-10-18T22:12:20Z,-33.7918740,151.0503000,56.4
2014-10-18T22:12:21Z,-33.7918660,151.0503320,56.3
2014-10-18T22:12:23Z,-33.7918320,151.0503580,56.4
2014-10-18T22:12:25Z,-33.7918080,151.0503750,56.5
2014-10-18T22:12:30Z,-33.7918150,151.0504130,56.3
2014-10-18T22:12:35Z,-33.7918120,151.0503760,56.4
2014-10-18T22:12:37Z,-33.7918330,151.0503150,56.5
2014-10-18T22:12:39Z,-33.7918360,151.0502670,56.7
2014-10-18T22:12:41Z,-33.7918440,151.0502140,56.8
2014-10-18T22:12:44Z,-33.7918150,151.0501840,57.0
2014-10-18T22:12:46Z,-33.7918130,151.0501460,57.2
2014-10-18T22:12:48Z,-33.7917990,151.0501130,57.3
2014-10-18T22:12:50Z,-33.7917650,151.0500810,57.5
2014-10-18T22:12:51Z,-33.7917420,151.0500640,57.6
2014-10-18T22:12:52Z,-33.7917210,151.0500430,57.8
2014-10-18T22:12:54Z,-33.7916920,151.0500310,57.9
2014-10-18T22:12:58Z,-33.7916560,151.0500260,58.0
2014-10-18T22:13:01Z,-33.7916740,151.0499890,58.0
2014-10-18T22:13:03Z,-33.7917250,151.0499390,58.0
2014-10-18T22:13:05Z,-33.7917140,151.0498920,58.2
2014-10-18T22:13:06Z,-33.7916860,151.0498660,58.3
2014-10-18T22:13:07Z,-33.7916520,151.0498430,58.4
2014-10-18T22:13:08Z,-33.7916400,151.0498070,58.5
2014-10-18T22:13:09Z,-33.7916240,151.0497800,58.6
2014-10-18T22:13:11Z,-33.7915870,151.0497320,58.7
2014-10-18T22:13:12Z,-33.7915630,151.0497060,58.8
2014-10-18T22:13:14Z,-33.7915230,151.0496740,58.9
2014-10-18T22:13:15Z,-33.7914940,151.0496630,58.9
2014-10-18T22:13:17Z,-33.7914600,151.0496460,58.9
2014-10-18T22:13:19Z,-33.7914290,151.0496190,59.0
2014-10-18T22:13:22Z,-33.7914300,151.0495850,59.0
2014-10-18T22:13:25Z,-33.7914240,151.0495460,59.0
2014-10-18T22:13:28Z,-33.7913960,151.0495380,59.0
2014-10-18T22:13:32Z,-33.7913700,151.0495170,59.0
2014-10-18T22:13:35Z,-33.7913430,151.0495200,59.0
2014-10-18T22:13:40Z,-33.7913300,151.0494780,59.0
2014-10-18T22:13:42Z,-33.7913180,151.0494480,59.0
2014-10-18T22:13:45Z,-33.7912840,151.0494160,59.0
2014-10-18T22:13:47Z,-33.7912470,151.0494060,59.0
2014-10-18T22:13:48Z,-33.7912170,151.0494070,59.2
2014-10-18T22:13:50Z,-33.7911740,151.0493830,59.3
2014-10-18T22:13:51Z,-33.7911460,151.0493820,59.5
2014-10-18T22:13:53Z,-33.7911000,151.0493780,59.7
2014-10-18T22:13:57Z,-33.7910610,151.0493580,59.8
2014-10-18T22:14:06Z,-33.7910540,151.0493310,59.9
2014-10-18T22:14:08Z,-33.7910470,151.0493050,59.9
2014-10-18T22:14:11Z,-33.7910400,151.0492790,59.9
2014-10-18T22:14:12Z,-33.7910330,151.0492520,59.9
2014-10-18T22:14:13Z,-33.7910370,151.0492200,59.9
2014-10-18T22:14:16Z,-33.7910470,151.0491790,59.9
2014-10-18T22:14:18Z,-33.7910690,151.0491230,59.7
2014-10-18T22:14:20Z,-33.7910760,151.0490800,59.7
2014-10-18T22:14:23Z,-33.7910490,151.0490510,59.8
2014-10-18T22:14:25Z,-33.7910080,151.0490460,60.0
2014-10-18T22:14:27Z,-33.7909750,151.0490270,60.1
2014-10-18T22:14:29Z,-33.7909180,151.0490300,60.3
2014-10-18T22:14:30Z,-33.7908800,151.0490350,60.5
2014-10-18T22:14:31Z,-33.7908380,151.0490370,60.7
2014-10-18T22:14:32Z,-33.7907890,151.0490400,60.9
2014-10-18T22:14:34Z,-33.7907350,151.0490440,61.1
2014-10-18T22:14:36Z,-33.7906970,151.0490320,61.2
2014-10-18T22:14:39Z,-33.7906810,151.0489930,61.2
2014-10-18T22:14:41Z,-33.7906480,151.0489780,61.4
2014-10-18T22:14:43Z,-33.7905980,151.0489880,61.6
2014-10-18T22:14:45Z,-33.7905380,151.0490040,61.8
2014-10-18T22:14:46Z,-33.7905100,151.0490020,61.9
2014-10-18T22:14:48Z,-33.7904850,151.0489890,62.0
2014-10-18T22:14:50Z,-33.7904430,151.0489710,62.2
2014-10-18T22:14:51Z,-33.7904000,151.0489750,62.3
2014-10-18T22:14:53Z,-33.7903670,151.0489790,62.3
2014-10-18T22:14:55Z,-33.7903330,151.0490000,62.4
2014-10-18T22:14:58Z,-33.7903060,151.0489640,62.4
2014-10-18T22:15:00Z,-33.7903150,151.0489310,62.4
2014-10-18T22:15:01Z,-33.7903480,151.0489080,62.3
2014-10-18T22:15:03Z,-33.7903770,151.0488880,62.2
2014-10-18T22:15:07Z,-33.7903470,151.0488680,62.3
2014-10-18T22:15:09Z,-33.7903420,151.0488320,62.3
2014-10-18T22:15:11Z,-33.7903700,151.0488150,62.2
2014-10-18T22:15:14Z,-33.7903790,151.0487810,62.1
2014-10-18T22:15:15Z,-33.7903460,151.0487820,62.2
2014-10-18T22:15:17Z,-33.7903260,151.0487560,62.2
2014-10-18T22:15:22Z,-33.7902970,151.0487280,62.3
2014-10-18T22:15:24Z,-33.7902710,151.0487390,62.4
2014-10-18T22:15:38Z,-33.7902380,151.0487640,62.4
2014-10-18T22:15:40Z,-33.7902150,151.0487340,62.5
2014-10-18T22:15:42Z,-33.7901970,151.0487020,62.5
2014-10-18T22:15:44Z,-33.7901830,151.0486710,62.6
2014-10-18T22:15:46Z,-33.7901530,151.0486650,62.7
2014-10-18T22:15:49Z,-33.7901460,151.0486320,62.7
2014-10-18T22:15:51Z,-33.7901810,151.0486060,62.6
2014-10-18T22:15:53Z,-33.7902060,151.0485690,62.6
2014-10-18T22:15:58Z,-33.7901970,151.0485200,62.6
2014-10-18T22:16:01Z,-33.7901660,151.0484890,62.7
2014-10-18T22:16:03Z,-33.7901320,151.0484710,62.8
2014-10-18T22:16:04Z,-33.7900850,151.0484490,62.9
2014-10-18T22:16:05Z,-33.7900540,151.0484300,63.0
2014-10-18T22:16:07Z,-33.7900200,151.0484060,63.1
2014-10-18T22:16:09Z,-33.7899900,151.0483850,63.2
2014-10-18T22:16:12Z,-33.7899650,151.0483540,63.3
2014-10-18T22:16:14Z,-33.7899290,151.0483640,63.4
2014-10-18T22:16:16Z,-33.7898690,151.0483810,63.6
2014-10-18T22:16:18Z,-33.7898190,151.0483820,63.8
2014-10-18T22:16:20Z,-33.7897690,151.0483750,63.9
2014-10-18T22:16:22Z,-33.7897420,151.0483760,64.0
2014-10-18T22:16:24Z,-33.7896750,151.0483750,64.2
2014-10-18T22:16:25Z,-33.7896320,151.0483860,64.3
2014-10-18T22:16:26Z,-33.7895880,151.0484010,64.4
2014-10-18T22:16:27Z,-33.7895320,151.0484250,64.7
2014-10-18T22:16:28Z,-33.7894930,151.0484450,64.8
2014-10-18T22:16:29Z,-33.7894740,151.0484690,64.9
2014-10-18T22:16:31Z,-33.7894570,151.0485160,64.9
2014-10-18T22:16:35Z,-33.7894360,151.0485450,65.0
2014-10-18T22:16:37Z,-33.7894120,151.0485690,65.1
2014-10-18T22:16:38Z,-33.7893830,151.0485810,65.2
2014-10-18T22:16:39Z,-33.7893540,151.0485880,65.3
2014-10-18T22:16:43Z,-33.7893280,151.0485960,65.5
2014-10-18T22:16:52Z,-33.7892960,151.0485910,65.6
2014-10-18T22:16:55Z,-33.7892650,151.0486180,65.7
2014-10-18T22:16:58Z,-33.7892350,151.0486290,65.9
2014-10-18T22:17:00Z,-33.7891970,151.0486460,66.0
2014-10-18T22:17:02Z,-33.7891590,151.0486470,66.2
2014-10-18T22:17:03Z,-33.7891160,151.0486660,66.4
2014-10-18T22:17:04Z,-33.7890880,151.0486780,66.5
2014-10-18T22:17:06Z,-33.7890510,151.0487070,66.6
2014-10-18T22:17:08Z,-33.7890310,151.0487400,66.7
2014-10-18T22:17:10Z,-33.7890040,151.0487730,66.7
2014-10-18T22:17:13Z,-33.7889810,151.0487920,66.8
2014-10-18T22:17:16Z,-33.7889510,151.0488200,66.9
2014-10-18T22:17:18Z,-33.7889240,151.0488390,67.0
2014-10-18T22:17:20Z,-33.7889010,151.0488600,67.1
2014-10-18T22:17:25Z,-33.7888780,151.0488950,67.2
2014-10-18T22:17:29Z,-33.7888850,151.0489290,67.1
2014-10-18T22:17:31Z,-33.7888790,151.0489690,67.1
2014-10-18T22:17:34Z,-33.7888850,151.0490100,67.0
2014-10-18T22:17:36Z,-33.7888490,151.0490460,67.1
2014-10-18T22:17:37Z,-33.7888080,151.0490690,67.3
2014-10-18T22:17:38Z,-33.7887770,151.0490890,67.5
2014-10-18T22:17:39Z,-33.7887430,151.0491110,67.6
2014-10-18T22:17:40Z,-33.7887010,151.0491420,67.5
2014-10-18T22:17:41Z,-33.7886730,151.0491560,67.5
2014-10-18T22:17:42Z,-33.7886400,151.0491690,67.4
2014-10-18T22:17:45Z,-33.7886110,151.0491780,67.4
2014-10-18T22:17:48Z,-33.7885930,151.0492090,67.4
2014-10-18T22:17:52Z,-33.7885750,151.0492470,67.4
2014-10-18T22:17:53Z,-33.7885620,151.0492780,67.3
2014-10-18T22:17:54Z,-33.7885510,151.0493180,67.3
2014-10-18T22:17:55Z,-33.7885210,151.0493660,67.3
2014-10-18T22:17:56Z,-33.7884800,151.0494090,67.3
2014-10-18T22:17:57Z,-33.7884460,151.0494460,67.3
2014-10-18T22:17:58Z,-33.7884100,151.0494800,67.4
2014-10-18T22:17:59Z,-33.7883820,151.0495050,67.4
2014-10-18T22:18:00Z,-33.7883560,151.0495250,67.4
2014-10-18T22:18:02Z,-33.7883360,151.0495550,67.5
2014-10-18T22:18:04Z,-33.7883190,151.0495890,67.5
2014-10-18T22:18:06Z,-33.7882970,151.0496250,67.6
2014-10-18T22:18:08Z,-33.7882860,151.0496630,67.7
2014-10-18T22:18:10Z,-33.7882760,151.0496950,67.8
2014-10-18T22:18:12Z,-33.7882470,151.0497370,68.0
2014-10-18T22:18:13Z,-33.7882190,151.0497700,68.1
2014-10-18T22:18:15Z,-33.7881750,151.0498110,68.2
2014-10-18T22:18:16Z,-33.7881480,151.0498370,68.3
2014-10-18T22:18:18Z,-33.7881140,151.0498760,68.5
2014-10-18T22:18:19Z,-33.7880850,151.0499040,68.6
2014-10-18T22:18:20Z,-33.7880600,151.0499260,68.7
2014-10-18T22:18:22Z,-33.7880170,151.0499600,68.8
2014-10-18T22:18:24Z,-33.7879810,151.0499970,68.9
2014-10-18T22:18:25Z,-33.7879610,151.0500270,69.0
2014-10-18T22:18:27Z,-33.7879410,151.0500690,69.1
2014-10-18T22:18:29Z,-33.7879160,151.0501050,69.3
2014-10-18T22:18:31Z,-33.7878640,151.0501370,69.3
2014-10-18T22:18:33Z,-33.7878350,151.0501690,69.4
2014-10-18T22:18:34Z,-33.7878030,151.0501870,69.4
2014-10-18T22:18:36Z,-33.7877560,151.0502250,69.4
2014-10-18T22:18:38Z,-33.7877210,151.0502610,69.5
2014-10-18T22:18:39Z,-33.7877010,151.0502870,69.5
2014-10-18T22:18:41Z,-33.7876690,151.0503290,69.6
2014-10-18T22:18:43Z,-33.7876490,151.0503610,69.6
2014-10-18T22:18:45Z,-33.7876250,151.0503940,69.6
2014-10-18T22:18:47Z,-33.7875940,151.0504320,69.6
2014-10-18T22:18:49Z,-33.7875980,151.0504840,69.7
2014-10-18T22:18:51Z,-33.7875870,151.0505180,69.7
2014-10-18T22:18:52Z,-33.7875630,151.0505350,69.7
2014-10-18T22:18:54Z,-33.7875250,151.0505600,69.6
2014-10-18T22:18:56Z,-33.7874980,151.0505870,69.6
2014-10-18T22:18:58Z,-33.7874640,151.0506080,69.5
2014-10-18T22:19:00Z,-33.7874300,151.0506190,69.5
2014-10-18T22:19:01Z,-33.7873980,151.0506280,69.4
2014-10-18T22:19:02Z,-33.7873700,151.0506380,69.4
2014-10-18T22:19:03Z,-33.7873450,151.0506510,69.3
2014-10-18T22:19:04Z,-33.7873190,151.0506660,69.2
2014-10-18T22:19:05Z,-33.7872950,151.0506810,69.2
2014-10-18T22:19:07Z,-33.7872460,151.0507110,69.0
2014-10-18T22:19:09Z,-33.7872010,151.0507170,68.9
2014-10-18T22:19:11Z,-33.7871530,151.0507140,68.8
2014-10-18T22:19:13Z,-33.7871140,151.0506950,68.7
2014-10-18T22:19:15Z,-33.7870880,151.0506680,68.7
2014-10-18T22:19:18Z,-33.7870520,151.0506610,68.9
2014-10-18T22:19:20Z,-33.7870170,151.0506980,69.0
2014-10-18T22:19:22Z,-33.7869880,151.0507380,69.2
2014-10-18T22:19:24Z,-33.7869490,151.0507700,69.4
2014-10-18T22:19:26Z,-33.7869100,151.0508070,69.6
2014-10-18T22:19:27Z,-33.7868880,151.0508330,69.7
2014-10-18T22:19:28Z,-33.7868580,151.0508670,69.8
2014-10-18T22:19:29Z,-33.7868360,151.0508930,70.0
2014-10-18T22:19:34Z,-33.7868310,151.0509280,70.0
2014-10-18T22:19:37Z,-33.7868090,151.0509550,70.1
2014-10-18T22:19:39Z,-33.7867880,151.0509770,70.2
2014-10-18T22:19:45Z,-33.7867810,151.0510250,70.3
2014-10-18T22:19:49Z,-33.7867750,151.0510790,70.3
2014-10-18T22:19:54Z,-33.7867430,151.0510900,70.5
2014-10-18T22:20:02Z,-33.7867050,151.0510790,70.7
2014-10-18T22:20:04Z,-33.7866570,151.0510850,71.1
2014-10-18T22:20:06Z,-33.7866130,151.0510960,71.4
2014-10-18T22:20:09Z,-33.7865900,151.0510730,71.5
2014-10-18T22:20:12Z,-33.7865530,151.0510920,71.8
2014-10-18T22:20:15Z,-33.7865190,151.0511310,72.0
2014-10-18T22:20:17Z,-33.7864790,151.0511750,72.3
2014-10-18T22:20:19Z,-33.7864480,151.0512120,72.6
2014-10-18T22:20:20Z,-33.7864190,151.0512360,72.8
2014-10-18T22:20:21Z,-33.7863860,151.0512610,73.1
2014-10-18T22:20:22Z,-33.7863510,151.0512890,73.7
2014-10-18T22:20:24Z,-33.7863240,151.0513130,74.1
2014-10-18T22:20:26Z,-33.7863080,151.0513470,74.5
2014-10-18T22:20:28Z,-33.7862790,151.0513740,75.0
2014-10-18T22:20:29Z,-33.7862550,151.0513900,75.3
2014-10-18T22:20:31Z,-33.7862150,151.0514300,76.2
2014-10-18T22:20:34Z,-33.7861790,151.0514520,76.8
2014-10-18T22:20:37Z,-33.7861570,151.0514790,77.3
2014-10-18T22:20:39Z,-33.7861190,151.0515240,78.2
2014-10-18T22:20:40Z,-33.7860920,151.0515540,78.8
2014-10-18T22:20:41Z,-33.7860690,151.0515720,79.2
2014-10-18T22:20:43Z,-33.7860350,151.0515990,79.9
2014-10-18T22:20:45Z,-33.7859990,151.0516260,80.5
2014-10-18T22:20:47Z,-33.7859720,151.0516550,81.1
2014-10-18T22:20:49Z,-33.7859370,151.0516820,81.7
2014-10-18T22:20:50Z,-33.7859140,151.0517000,82.1
2014-10-18T22:20:51Z,-33.7858840,151.0517210,82.6
2014-10-18T22:20:52Z,-33.7858520,151.0517420,83.1
2014-10-18T22:20:54Z,-33.7858130,151.0517690,83.8
2014-10-18T22:20:56Z,-33.7857910,151.0517870,84.1
2014-10-18T22:20:57Z,-33.7857550,151.0518200,84.8
2014-10-18T22:20:58Z,-33.7857140,151.0518520,85.5
2014-10-18T22:21:00Z,-33.7856750,151.0518880,86.1
2014-10-18T22:21:01Z,-33.7856530,151.0519100,86.5
2014-10-18T22:21:03Z,-33.7856130,151.0519380,87.1
2014-10-18T22:21:05Z,-33.7855820,151.0519610,87.6
2014-10-18T22:21:06Z,-33.7855560,151.0519820,88.0
2014-10-18T22:21:07Z,-33.7855310,151.0520020,88.4
2014-10-18T22:21:09Z,-33.7855010,151.0520250,88.8
2014-10-18T22:21:11Z,-33.7854660,151.0520490,89.3
2014-10-18T22:21:13Z,-33.7854470,151.0520760,89.7
2014-10-18T22:21:15Z,-33.7854380,151.0521070,89.7
2014-10-18T22:21:17Z,-33.7854140,151.0521510,89.8
2014-10-18T22:21:19Z,-33.7853870,151.0521960,89.7
2014-10-18T22:21:21Z,-33.7853760,151.0522280,89.6
2014-10-18T22:21:23Z,-33.7853630,151.0522650,89.5
2014-10-18T22:21:24Z,-33.7853490,151.0522940,89.5
2014-10-18T22:21:25Z,-33.7853350,151.0523260,89.4
2014-10-18T22:21:27Z,-33.7853210,151.0523790,89.4
2014-10-18T22:21:29Z,-33.7852980,151.0524230,89.3
2014-10-18T22:21:31Z,-33.7852760,151.0524730,89.3
2014-10-18T22:21:33Z,-33.7852560,151.0525180,89.4
2014-10-18T22:21:35Z,-33.7852390,151.0525540,89.4
2014-10-18T22:21:38Z,-33.7852010,151.0525620,89.6
2014-10-18T22:21:40Z,-33.7851670,151.0525680,89.7
2014-10-18T22:21:44Z,-33.7851360,151.0525520,89.8
2014-10-18T22:21:47Z,-33.7851120,151.0525360,89.8
2014-10-18T22:21:50Z,-33.7850820,151.0525410,89.9
2014-10-18T22:21:54Z,-33.7850450,151.0525340,90.0
2014-10-18T22:21:56Z,-33.7850170,151.0525360,90.1
2014-10-18T22:21:58Z,-33.7849910,151.0525480,90.2
2014-10-18T22:22:00Z,-33.7849570,151.0525540,90.3
