2014-07-30T21:42:32Z,-33.7948010,151.0571000,43.6
2014-07-30T21:42:33Z,-33.7947150,151.0570300,42.6
2014-07-30T21:42:34Z,-33.7946410,151.0569560,41.4
2014-07-30T21:42:35Z,-33.7945790,151.0568740,40.2
2014-07-30T21:42:36Z,-33.7945160,151.0567910,40.2
2014-07-30T21:42:41Z,-33.7942670,151.0563600,40.2
2014-07-30T21:42:42Z,-33.7942040,151.0563020,40.2
2014-07-30T21:42:44Z,-33.7940250,151.0563180,40.2
2014-07-30T21:42:47Z,-33.7938240,151.0564180,40.2
2014-07-30T21:42:48Z,-33.7937830,151.0564800,40.6
2014-07-30T21:42:49Z,-33.7937380,151.0565180,41.2
2014-07-30T21:42:50Z,-33.7936950,151.0565490,41.6
2014-07-30T21:42:51Z,-33.7936610,151.0565720,42.2
2014-07-30T21:42:52Z,-33.7936230,151.0565940,42.6
2014-07-30T21:42:53Z,-33.7935930,151.0566050,43.0
2014-07-30T21:42:54Z,-33.7935510,151.0566140,43.6
2014-07-30T21:42:55Z,-33.7935150,151.0566210,44.0
2014-07-30T21:42:56Z,-33.7934800,151.0566270,44.4
2014-07-30T21:42:57Z,-33.7934460,151.0566380,45.0
2014-07-30T21:42:58Z,-33.7934060,151.0566370,45.4
2014-07-30T21:42:59Z,-33.7933660,151.0566370,46.0
2014-07-30T21:43:00Z,-33.7933350,151.0566360,46.4
2014-07-30T21:43:01Z,-33.7932990,151.0566320,47.0
2014-07-30T21:43:02Z,-33.7932640,151.0566310,47.4
2014-07-30T21:43:03Z,-33.7932280,151.0566310,47.8
2014-07-30T21:43:04Z,-33.7931940,151.0566310,48.4
2014-07-30T21:43:05Z,-33.7931600,151.0566360,48.8
2014-07-30T21:43:06Z,-33.7931250,151.0566370,49.2
2014-07-30T21:43:07Z,-33.7930860,151.0566270,49.8
2014-07-30T21:43:08Z,-33.7930470,151.0566140,50.2
2014-07-30T21:43:09Z,-33.7930060,151.0566040,50.6
2014-07-30T21:43:10Z,-33.7929650,151.0565980,51.0
2014-07-30T21:43:11Z,-33.7929280,151.0565920,51.4
2014-07-30T21:43:12Z,-33.7928920,151.0565790,51.8
2014-07-30T21:43:13Z,-33.7928540,151.0565610,52.4
2014-07-30T21:43:14Z,-33.7928220,151.0565450,52.8
2014-07-30T21:43:15Z,-33.7927840,151.0565260,53.4
2014-07-30T21:43:16Z,-33.7927480,151.0565130,53.8
2014-07-30T21:43:17Z,-33.7927060,151.0565070,54.4
2014-07-30T21:43:19Z,-33.7926360,151.0564810,54.8
2014-07-30T21:43:20Z,-33.7926050,151.0564620,55.2
2014-07-30T21:43:21Z,-33.7925750,151.0564380,55.6
2014-07-30T21:43:22Z,-33.7925480,151.0564110,56.2
2014-07-30T21:43:23Z,-33.7925230,151.0563900,56.6
2014-07-30T21:43:29Z,-33.7923270,151.0563030,56.6
2014-07-30T21:43:35Z,-33.7920630,151.0561660,56.6
2014-07-30T21:43:38Z,-33.7918890,151.0560570,56.0
2014-07-30T21:43:39Z,-33.7918260,151.0560220,55.4
2014-07-30T21:43:40Z,-33.7917600,151.0559880,55.0
2014-07-30T21:43:41Z,-33.7916900,151.0559530,54.2
2014-07-30T21:43:42Z,-33.7916160,151.0559110,53.4
2014-07-30T21:43:43Z,-33.7915370,151.0558640,52.8
2014-07-30T21:43:44Z,-33.7914580,151.0558110,52.0
2014-07-30T21:43:45Z,-33.7913690,151.0557510,51.2
2014-07-30T21:43:46Z,-33.7912830,151.0556980,50.0
2014-07-30T21:43:47Z,-33.7911860,151.0556390,49.0
2014-07-30T21:43:48Z,-33.7910980,151.0555890,48.0
2014-07-30T21:43:49Z,-33.7910130,151.0555420,46.8
2014-07-30T21:43:50Z,-33.7909400,151.0555030,45.8
2014-07-30T21:43:54Z,-33.7906830,151.0553620,46.2
2014-07-30T21:43:55Z,-33.7906280,151.0553300,46.8
2014-07-30T21:43:56Z,-33.7905760,151.0553000,47.2
2014-07-30T21:43:57Z,-33.7905280,151.0552710,47.6
2014-07-30T21:43:58Z,-33.7904840,151.0552400,48.2
2014-07-30T21:44:01Z,-33.7903460,151.0551710,48.2
2014-07-30T21:44:04Z,-33.7902090,151.0551030,48.6
2014-07-30T21:44:05Z,-33.7901680,151.0550750,49.0
2014-07-30T21:44:06Z,-33.7901250,151.0550450,49.6
2014-07-30T21:44:07Z,-33.7900740,151.0550130,50.0
2014-07-30T21:44:08Z,-33.7900210,151.0549800,50.4
2014-07-30T21:44:09Z,-33.7899640,151.0549450,50.4
2014-07-30T21:44:10Z,-33.7899100,151.0548990,50.4
2014-07-30T21:44:12Z,-33.7897980,151.0548040,50.0
2014-07-30T21:44:13Z,-33.7897350,151.0547590,49.6
2014-07-30T21:44:14Z,-33.7896660,151.0547140,49.2
2014-07-30T21:44:15Z,-33.7895920,151.0546660,48.6
2014-07-30T21:44:16Z,-33.7895180,151.0546190,48.2
2014-07-30T21:44:17Z,-33.7894380,151.0545730,47.6
2014-07-30T21:44:18Z,-33.7893560,151.0545180,47.0
2014-07-30T21:44:19Z,-33.7892800,151.0544680,46.4
2014-07-30T21:44:20Z,-33.7892040,151.0544260,46.0
2014-07-30T21:44:24Z,-33.7889840,151.0543040,46.0
2014-07-30T21:44:25Z,-33.7889460,151.0542770,46.4
2014-07-30T21:44:26Z,-33.7889230,151.0542540,47.0
2014-07-30T21:44:27Z,-33.7889040,151.0542430,47.4
2014-07-30T21:44:28Z,-33.7888890,151.0542360,47.8
2014-07-30T21:44:29Z,-33.7888700,151.0542330,48.4
2014-07-30T21:44:30Z,-33.7888470,151.0542340,48.8
2014-07-30T21:44:31Z,-33.7888220,151.0542310,49.4
2014-07-30T21:44:32Z,-33.7887880,151.0542300,49.8
2014-07-30T21:44:33Z,-33.7887520,151.0542250,50.4
2014-07-30T21:44:37Z,-33.7885990,151.0542090,50.4
2014-07-30T21:44:39Z,-33.7885130,151.0541970,50.8
2014-07-30T21:44:40Z,-33.7884720,151.0541930,51.2
2014-07-30T21:44:41Z,-33.7884280,151.0541930,51.6
2014-07-30T21:44:42Z,-33.7883810,151.0542040,52.0
2014-07-30T21:44:43Z,-33.7883370,151.0542070,52.4
2014-07-30T21:44:45Z,-33.7882580,151.0542140,52.8
2014-07-30T21:44:46Z,-33.7882150,151.0542140,53.2
2014-07-30T21:44:47Z,-33.7881680,151.0542170,53.6
2014-07-30T21:44:48Z,-33.7881210,151.0542140,54.0
2014-07-30T21:44:49Z,-33.7880780,151.0542110,54.4
2014-07-30T21:44:53Z,-33.7879000,151.0541950,54.8
2014-07-30T21:44:54Z,-33.7878540,151.0541930,55.2
2014-07-30T21:44:55Z,-33.7878150,151.0541970,55.6
2014-07-30T21:44:56Z,-33.7877750,151.0541940,56.0
2014-07-30T21:44:57Z,-33.7877390,151.0541880,56.6
2014-07-30T21:44:58Z,-33.7877030,151.0541820,57.0
2014-07-30T21:44:59Z,-33.7876760,151.0541760,57.6
2014-07-30T21:45:00Z,-33.7876440,151.0541690,58.0
2014-07-30T21:45:01Z,-33.7876060,151.0541630,58.4
2014-07-30T21:45:07Z,-33.7873820,151.0540840,59.0
2014-07-30T21:45:08Z,-33.7873500,151.0540630,59.4
2014-07-30T21:45:09Z,-33.7873150,151.0540360,59.8
2014-07-30T21:45:10Z,-33.7872790,151.0540100,60.2
2014-07-30T21:45:11Z,-33.7872460,151.0539820,60.6
2014-07-30T21:45:12Z,-33.7872130,151.0539590,61.0
2014-07-30T21:45:13Z,-33.7871820,151.0539390,61.4
2014-07-30T21:45:14Z,-33.7871490,151.0539190,61.8
2014-07-30T21:45:15Z,-33.7871180,151.0538940,62.2
2014-07-30T21:45:16Z,-33.7870850,151.0538690,62.6
2014-07-30T21:45:19Z,-33.7869990,151.0537890,63.0
2014-07-30T21:45:20Z,-33.7869770,151.0537650,63.6
2014-07-30T21:45:21Z,-33.7869520,151.0537390,64.0
2014-07-30T21:45:22Z,-33.7869340,151.0537140,64.4
2014-07-30T21:45:23Z,-33.7869130,151.0536840,64.8
2014-07-30T21:45:24Z,-33.7868940,151.0536530,64.8
2014-07-30T21:45:25Z,-33.7868760,151.0536200,65.4
2014-07-30T21:45:26Z,-33.7868590,151.0535860,66.0
2014-07-30T21:45:27Z,-33.7868440,151.0535480,66.4
2014-07-30T21:45:28Z,-33.7868280,151.0535090,67.0
2014-07-30T21:45:29Z,-33.7868120,151.0534740,67.4
2014-07-30T21:45:30Z,-33.7867900,151.0534360,68.0
2014-07-30T21:45:31Z,-33.7867820,151.0533960,68.4
2014-07-30T21:45:32Z,-33.7867810,151.0533500,69.0
2014-07-30T21:45:33Z,-33.7867840,151.0533030,69.6
2014-07-30T21:45:34Z,-33.7867860,151.0532590,70.0
2014-07-30T21:45:35Z,-33.7867870,151.0532160,70.6
2014-07-30T21:45:36Z,-33.7867870,151.0531740,71.0
2014-07-30T21:45:37Z,-33.7867850,151.0531270,71.6
2014-07-30T21:45:38Z,-33.7867820,151.0530820,72.0
2014-07-30T21:45:39Z,-33.7867790,151.0530350,72.6
2014-07-30T21:45:40Z,-33.7867730,151.0529890,73.0
2014-07-30T21:45:41Z,-33.7867700,151.0529500,73.6
2014-07-30T21:45:42Z,-33.7867680,151.0529110,74.0
2014-07-30T21:45:43Z,-33.7867660,151.0528740,74.4
2014-07-30T21:45:46Z,-33.7867650,151.0527710,74.4
2014-07-30T21:45:49Z,-33.7867840,151.0526720,74.4
2014-07-30T21:45:51Z,-33.7868390,151.0526580,74.4
2014-07-30T21:45:56Z,-33.7870050,151.0525940,74.4
2014-07-30T21:46:04Z,-33.7873550,151.0524700,74.4
2014-07-30T21:46:09Z,-33.7875720,151.0523840,74.4
2014-07-30T21:46:11Z,-33.7876660,151.0523670,74.4
2014-07-30T21:46:13Z,-33.7877520,151.0523280,74.4
2014-07-30T21:46:17Z,-33.7879220,151.0522410,74.4
2014-07-30T21:46:24Z,-33.7882440,151.0520720,74.4
2014-07-30T21:46:33Z,-33.7886810,151.0518080,74.4
2014-07-30T21:46:40Z,-33.7890930,151.0515880,74.0
2014-07-30T21:46:41Z,-33.7891580,151.0515540,73.6
2014-07-30T21:46:42Z,-33.7892290,151.0515200,73.2
2014-07-30T21:46:43Z,-33.7892960,151.0515040,72.8
2014-07-30T21:46:44Z,-33.7893680,151.0514800,72.4
2014-07-30T21:46:46Z,-33.7895230,151.0514330,71.8
2014-07-30T21:46:47Z,-33.7896070,151.0514120,71.4
2014-07-30T21:46:48Z,-33.7896900,151.0513920,70.8
2014-07-30T21:46:49Z,-33.7897730,151.0513740,70.2
2014-07-30T21:46:50Z,-33.7898650,151.0513580,69.6
2014-07-30T21:46:51Z,-33.7899660,151.0513480,68.6
2014-07-30T21:46:52Z,-33.7900690,151.0513350,67.8
2014-07-30T21:46:53Z,-33.7901710,151.0513250,66.8
2014-07-30T21:46:54Z,-33.7902750,151.0513110,65.8
2014-07-30T21:46:55Z,-33.7903790,151.0512990,64.4
2014-07-30T21:46:56Z,-33.7904830,151.0512830,63.2
2014-07-30T21:46:57Z,-33.7905820,151.0512670,62.0
2014-07-30T21:46:58Z,-33.7906780,151.0512550,60.8
2014-07-30T21:46:59Z,-33.7907680,151.0512250,59.6
2014-07-30T21:47:00Z,-33.7908670,151.0511930,58.6
2014-07-30T21:47:01Z,-33.7909630,151.0511650,57.6
2014-07-30T21:47:02Z,-33.7910540,151.0511340,56.6
2014-07-30T21:47:03Z,-33.7911450,151.0510980,55.6
2014-07-30T21:47:04Z,-33.7912410,151.0510580,54.6
2014-07-30T21:47:05Z,-33.7913310,151.0510120,53.6
2014-07-30T21:47:06Z,-33.7914210,151.0509600,52.4
2014-07-30T21:47:07Z,-33.7915080,151.0509030,51.4
2014-07-30T21:47:08Z,-33.7915920,151.0508450,50.4
2014-07-30T21:47:09Z,-33.7916830,151.0507770,49.4
2014-07-30T21:47:10Z,-33.7917730,151.0507040,48.4
2014-07-30T21:47:11Z,-33.7918630,151.0506260,47.2
2014-07-30T21:47:12Z,-33.7919570,151.0505400,46.2
2014-07-30T21:47:13Z,-33.7920390,151.0504380,45.0
2014-07-30T21:47:14Z,-33.7921330,151.0503520,43.8
2014-07-30T21:47:15Z,-33.7922260,151.0502490,42.6
2014-07-30T21:47:16Z,-33.7923100,151.0501630,41.6
2014-07-30T21:47:17Z,-33.7923620,151.0500910,40.4
2014-07-30T21:47:18Z,-33.7924070,151.0500000,40.6
2014-07-30T21:47:19Z,-33.7923710,151.0499160,41.0
2014-07-30T21:47:20Z,-33.7923200,151.0498750,41.6
2014-07-30T21:47:21Z,-33.7922810,151.0498260,42.2
2014-07-30T21:47:22Z,-33.7922360,151.0497770,42.8
2014-07-30T21:47:23Z,-33.7921960,151.0497270,43.4
2014-07-30T21:47:24Z,-33.7921580,151.0496870,44.0
2014-07-30T21:47:25Z,-33.7921130,151.0496400,44.0
2014-07-30T21:47:32Z,-33.7918440,151.0493660,44.0
2014-07-30T21:47:38Z,-33.7916290,151.0491510,44.4
2014-07-30T21:47:39Z,-33.7915910,151.0491140,44.8
2014-07-30T21:47:40Z,-33.7915570,151.0490800,45.2
2014-07-30T21:47:41Z,-33.7915240,151.0490440,45.8
2014-07-30T21:47:43Z,-33.7914450,151.0489630,46.2
2014-07-30T21:47:47Z,-33.7913220,151.0488070,46.2
2014-07-30T21:47:49Z,-33.7912580,151.0487390,46.2
2014-07-30T21:47:53Z,-33.7911540,151.0486130,46.2
2014-07-30T21:47:54Z,-33.7911410,151.0485830,46.6
2014-07-30T21:47:55Z,-33.7911490,151.0485480,47.0
2014-07-30T21:47:56Z,-33.7911690,151.0485130,47.4
2014-07-30T21:47:57Z,-33.7911820,151.0484850,47.8
2014-07-30T21:47:58Z,-33.7911920,151.0484600,48.4
2014-07-30T21:48:01Z,-33.7912360,151.0483800,48.8
2014-07-30T21:48:02Z,-33.7912490,151.0483540,49.4
2014-07-30T21:48:03Z,-33.7912660,151.0483260,49.8
2014-07-30T21:48:04Z,-33.7912810,151.0482980,50.4
2014-07-30T21:48:05Z,-33.7912970,151.0482730,50.8
2014-07-30T21:48:08Z,-33.7913460,151.0482020,51.4
2014-07-30T21:48:09Z,-33.7913580,151.0481760,51.8
2014-07-30T21:48:10Z,-33.7913650,151.0481530,52.4
2014-07-30T21:48:11Z,-33.7913790,151.0481250,52.8
2014-07-30T21:48:12Z,-33.7913910,151.0481030,53.2
2014-07-30T21:48:13Z,-33.7914090,151.0480790,53.8
2014-07-30T21:48:14Z,-33.7914270,151.0480550,54.2
2014-07-30T21:48:15Z,-33.7914450,151.0480330,54.6
2014-07-30T21:48:16Z,-33.7914680,151.0480090,55.0
2014-07-30T21:48:17Z,-33.7914820,151.0479820,55.4
2014-07-30T21:48:20Z,-33.7915310,151.0479010,55.4
2014-07-30T21:48:22Z,-33.7915700,151.0478460,55.8
2014-07-30T21:48:23Z,-33.7915870,151.0478180,56.2
2014-07-30T21:48:24Z,-33.7916060,151.0477890,56.6
2014-07-30T21:48:25Z,-33.7916230,151.0477650,57.0
2014-07-30T21:48:26Z,-33.7916390,151.0477380,57.4
2014-07-30T21:48:29Z,-33.7916740,151.0476820,57.4
2014-07-30T21:48:35Z,-33.7917150,151.0475690,58.0
2014-07-30T21:48:36Z,-33.7917290,151.0475470,58.4
2014-07-30T21:48:37Z,-33.7917440,151.0475270,58.8
2014-07-30T21:48:38Z,-33.7917580,151.0475080,59.2
2014-07-30T21:48:39Z,-33.7917710,151.0474910,59.6
2014-07-30T21:48:43Z,-33.7918060,151.0474080,59.6
2014-07-30T21:48:48Z,-33.7918980,151.0472290,59.6
2014-07-30T21:48:51Z,-33.7919800,151.0470940,59.0
2014-07-30T21:48:52Z,-33.7920060,151.0470470,58.6
2014-07-30T21:48:53Z,-33.7920350,151.0469920,58.0
2014-07-30T21:48:54Z,-33.7920680,151.0469450,57.4
2014-07-30T21:48:55Z,-33.7921000,151.0468970,56.8
2014-07-30T21:48:56Z,-33.7921270,151.0468480,56.4
2014-07-30T21:48:57Z,-33.7921520,151.0467960,55.8
2014-07-30T21:48:58Z,-33.7921780,151.0467390,55.2
2014-07-30T21:48:59Z,-33.7922070,151.0466920,54.4
2014-07-30T21:49:00Z,-33.7922450,151.0466500,53.8
2014-07-30T21:49:01Z,-33.7922900,151.0466230,53.0
2014-07-30T21:49:02Z,-33.7923530,151.0466370,52.4
2014-07-30T21:49:03Z,-33.7924140,151.0466550,51.8
2014-07-30T21:49:04Z,-33.7924800,151.0466730,51.2
2014-07-30T21:49:05Z,-33.7925490,151.0466830,50.6
2014-07-30T21:49:06Z,-33.7926240,151.0466950,50.2
2014-07-30T21:49:07Z,-33.7926980,151.0467100,49.4
2014-07-30T21:49:08Z,-33.7927720,151.0467290,48.8
2014-07-30T21:49:09Z,-33.7928420,151.0467460,48.2
2014-07-30T21:49:10Z,-33.7929100,151.0467620,47.4
2014-07-30T21:49:11Z,-33.7929780,151.0467850,46.8
2014-07-30T21:49:12Z,-33.7930380,151.0468230,46.2
2014-07-30T21:49:13Z,-33.7930890,151.0468890,45.6
2014-07-30T21:49:14Z,-33.7931080,151.0469700,44.8
2014-07-30T21:49:15Z,-33.7931030,151.0470500,44.2
2014-07-30T21:49:16Z,-33.7930810,151.0471100,44.2
2014-07-30T21:49:19Z,-33.7930020,151.0472080,44.6
2014-07-30T21:49:20Z,-33.7929830,151.0472340,45.0
2014-07-30T21:49:21Z,-33.7929680,151.0472590,45.4
2014-07-30T21:49:22Z,-33.7929520,151.0472850,45.8
2014-07-30T21:49:23Z,-33.7929360,151.0473100,46.2
2014-07-30T21:49:26Z,-33.7928780,151.0473880,46.2
2014-07-30T21:49:27Z,-33.7928570,151.0474100,46.8
2014-07-30T21:49:28Z,-33.7928370,151.0474340,47.2
2014-07-30T21:49:29Z,-33.7928190,151.0474600,47.6
2014-07-30T21:49:30Z,-33.7928040,151.0474850,48.2
2014-07-30T21:49:31Z,-33.7927870,151.0475090,48.6
2014-07-30T21:49:32Z,-33.7927720,151.0475340,49.2
2014-07-30T21:49:33Z,-33.7927580,151.0475570,49.8
2014-07-30T21:49:34Z,-33.7927440,151.0475840,50.4
2014-07-30T21:49:35Z,-33.7927300,151.0476120,51.0
2014-07-30T21:49:38Z,-33.7926890,151.0476870,51.4
2014-07-30T21:49:39Z,-33.7926740,151.0477130,51.8
2014-07-30T21:49:40Z,-33.7926620,151.0477380,52.2
2014-07-30T21:49:41Z,-33.7926490,151.0477610,52.6
2014-07-30T21:49:42Z,-33.7926340,151.0477850,53.0
2014-07-30T21:49:43Z,-33.7926210,151.0478110,53.0
2014-07-30T21:49:46Z,-33.7925860,151.0478860,53.4
2014-07-30T21:49:47Z,-33.7925740,151.0479050,53.8
2014-07-30T21:49:48Z,-33.7925580,151.0479230,54.2
2014-07-30T21:49:49Z,-33.7925370,151.0479360,54.6
2014-07-30T21:49:50Z,-33.7925200,151.0479470,55.0
2014-07-30T21:49:54Z,-33.7924880,151.0479560,55.0
