2013-04-25T00:02:38Z,-33.7379610,151.1247970,136.8
2013-04-25T00:02:39Z,-33.7380350,151.1246710,136.2
2013-04-25T00:02:40Z,-33.7381110,151.1245360,135.6
2013-04-25T00:02:41Z,-33.7381840,151.1244070,135.0
2013-04-25T00:02:42Z,-33.7382590,151.1242790,134.4
2013-04-25T00:02:43Z,-33.7383320,151.1241610,133.8
2013-04-25T00:02:44Z,-33.7384000,151.1240390,133.2
2013-04-25T00:02:45Z,-33.7384610,151.1239200,132.8
2013-04-25T00:02:46Z,-33.7385260,151.1237970,132.2
2013-04-25T00:02:47Z,-33.7385860,151.1236830,131.6
2013-04-25T00:02:48Z,-33.7386480,151.1235690,131.6
2013-04-25T00:02:50Z,-33.7387630,151.1233510,131.6
2013-04-25T00:02:52Z,-33.7388720,151.1231320,131.6
2013-04-25T00:02:53Z,-33.7389240,151.1230180,131.2
2013-04-25T00:02:54Z,-33.7389740,151.1229000,130.6
2013-04-25T00:02:55Z,-33.7390330,151.1227860,130.2
2013-04-25T00:02:56Z,-33.7390950,151.1226720,129.8
2013-04-25T00:02:57Z,-33.7391550,151.1225630,129.2
2013-04-25T00:03:01Z,-33.7393720,151.1221270,128.8
2013-04-25T00:03:02Z,-33.7394270,151.1220140,128.4
2013-04-25T00:03:03Z,-33.7394820,151.1219040,128.0
2013-04-25T00:03:04Z,-33.7395330,151.1217890,127.6
2013-04-25T00:03:05Z,-33.7395770,151.1216740,127.2
2013-04-25T00:03:07Z,-33.7396450,151.1214260,127.2
2013-04-25T00:03:08Z,-33.7396720,151.1212950,126.8
2013-04-25T00:03:09Z,-33.7396970,151.1211670,126.4
2013-04-25T00:03:10Z,-33.7397200,151.1210370,125.8
2013-04-25T00:03:11Z,-33.7397360,151.1209110,125.4
2013-04-25T00:03:12Z,-33.7397490,151.1207790,125.0
2013-04-25T00:03:15Z,-33.7397590,151.1203970,125.0
2013-04-25T00:03:17Z,-33.7397650,151.1201550,125.0
2013-04-25T00:03:21Z,-33.7397850,151.1196620,125.0
2013-04-25T00:03:22Z,-33.7397910,151.1195460,125.0
2013-04-25T00:03:25Z,-33.7398860,151.1192160,125.0
2013-04-25T00:03:26Z,-33.7399400,151.1191100,124.4
2013-04-25T00:03:27Z,-33.7400020,151.1190010,124.0
2013-04-25T00:03:28Z,-33.7400610,151.1188960,123.6
2013-04-25T00:03:29Z,-33.7401200,151.1187850,123.2
2013-04-25T00:03:30Z,-33.7401780,151.1186780,122.6
2013-04-25T00:03:31Z,-33.7402400,151.1185770,122.6
2013-04-25T00:03:35Z,-33.7404530,151.1181500,122.6
2013-04-25T00:03:36Z,-33.7404990,151.1180470,122.6
2013-04-25T00:03:38Z,-33.7405930,151.1178390,122.6
2013-04-25T00:03:40Z,-33.7406860,151.1176260,122.6
2013-04-25T00:03:41Z,-33.7407400,151.1175220,122.6
2013-04-25T00:03:42Z,-33.7408000,151.1174260,122.2
2013-04-25T00:03:43Z,-33.7408650,151.1173350,121.8
2013-04-25T00:03:44Z,-33.7409300,151.1172420,121.4
2013-04-25T00:03:45Z,-33.7409950,151.1171530,121.0
2013-04-25T00:03:46Z,-33.7410610,151.1170640,120.6
2013-04-25T00:03:48Z,-33.7411880,151.1168700,120.6
2013-04-25T00:03:54Z,-33.7415290,151.1162710,120.0
2013-04-25T00:03:55Z,-33.7415840,151.1161690,119.6
2013-04-25T00:03:56Z,-33.7416420,151.1160700,119.0
2013-04-25T00:03:57Z,-33.7417000,151.1159710,118.6
2013-04-25T00:03:58Z,-33.7417620,151.1158720,118.0
2013-04-25T00:03:59Z,-33.7418270,151.1157850,118.0
2013-04-25T00:04:00Z,-33.7418970,151.1157010,118.0
2013-04-25T00:04:03Z,-33.7421210,151.1154910,118.4
2013-04-25T00:04:04Z,-33.7421920,151.1154240,119.0
2013-04-25T00:04:05Z,-33.7422640,151.1153460,119.4
2013-04-25T00:04:06Z,-33.7423320,151.1152700,119.8
2013-04-25T00:04:07Z,-33.7424030,151.1151890,120.2
2013-04-25T00:04:10Z,-33.7426200,151.1149390,119.8
2013-04-25T00:04:11Z,-33.7426920,151.1148560,119.4
2013-04-25T00:04:12Z,-33.7427610,151.1147760,119.0
2013-04-25T00:04:13Z,-33.7428300,151.1146970,118.6
2013-04-25T00:04:14Z,-33.7428990,151.1146160,118.2
2013-04-25T00:04:20Z,-33.7433120,151.1141220,118.2
2013-04-25T00:04:21Z,-33.7433830,151.1140430,118.2
2013-04-25T00:04:25Z,-33.7436430,151.1137300,118.2
2013-04-25T00:04:28Z,-33.7438360,151.1135100,118.2
2013-04-25T00:04:30Z,-33.7439690,151.1133730,118.2
2013-04-25T00:04:37Z,-33.7444620,151.1130120,118.2
2013-04-25T00:04:42Z,-33.7447940,151.1128130,118.2
2013-04-25T00:04:44Z,-33.7448830,151.1127650,118.2
2013-04-25T00:04:46Z,-33.7449590,151.1127280,118.2
2013-04-25T00:04:50Z,-33.7450720,151.1126500,117.8
2013-04-25T00:04:51Z,-33.7450920,151.1126360,117.2
2013-04-25T00:04:52Z,-33.7451090,151.1126240,116.8
2013-04-25T00:04:53Z,-33.7451230,151.1126150,116.4
2013-04-25T00:04:54Z,-33.7451330,151.1126070,115.8
2013-04-25T00:04:56Z,-33.7451500,151.1125990,115.8
2013-04-25T00:04:58Z,-33.7451590,151.1125930,115.8
2013-04-25T00:05:17Z,-33.7451620,151.1125930,115.8
2013-04-25T00:05:18Z,-33.7451710,151.1125850,115.8
2013-04-25T00:05:20Z,-33.7452160,151.1125550,115.8
2013-04-25T00:05:22Z,-33.7453020,151.1125090,115.8
2013-04-25T00:05:23Z,-33.7453560,151.1124840,115.8
2013-04-25T00:05:26Z,-33.7455540,151.1124050,115.8
2013-04-25T00:05:27Z,-33.7456320,151.1123820,115.4
2013-04-25T00:05:28Z,-33.7457090,151.1123550,115.0
2013-04-25T00:05:29Z,-33.7457840,151.1123260,114.6
2013-04-25T00:05:30Z,-33.7458620,151.1122900,114.2
2013-04-25T00:05:31Z,-33.7459420,151.1122550,113.6
2013-04-25T00:05:32Z,-33.7460290,151.1122220,113.0
2013-04-25T00:05:33Z,-33.7461210,151.1121900,112.6
2013-04-25T00:05:34Z,-33.7462190,151.1121630,111.8
2013-04-25T00:05:35Z,-33.7463190,151.1121400,111.0
2013-04-25T00:05:36Z,-33.7464240,151.1121240,110.4
2013-04-25T00:05:37Z,-33.7465250,151.1121050,109.6
2013-04-25T00:05:38Z,-33.7466250,151.1120900,108.8
2013-04-25T00:05:41Z,-33.7468980,151.1120380,108.8
2013-04-25T00:05:46Z,-33.7473160,151.1119430,108.8
2013-04-25T00:05:47Z,-33.7474050,151.1119280,108.4
2013-04-25T00:05:48Z,-33.7474940,151.1119200,108.0
2013-04-25T00:05:49Z,-33.7475900,151.1119300,107.6
2013-04-25T00:05:50Z,-33.7476800,151.1119640,107.2
2013-04-25T00:05:51Z,-33.7477620,151.1120190,106.8
2013-04-25T00:05:52Z,-33.7478360,151.1120830,106.8
2013-04-25T00:05:54Z,-33.7479670,151.1122140,106.8
2013-04-25T00:05:59Z,-33.7483300,151.1124940,106.8
2013-04-25T00:06:00Z,-33.7484140,151.1125400,106.4
2013-04-25T00:06:01Z,-33.7485030,151.1125820,105.8
2013-04-25T00:06:02Z,-33.7485920,151.1126190,105.4
2013-04-25T00:06:03Z,-33.7486830,151.1126560,104.8
2013-04-25T00:06:04Z,-33.7487740,151.1126980,104.4
2013-04-25T00:06:05Z,-33.7488650,151.1127390,103.8
2013-04-25T00:06:06Z,-33.7489560,151.1127810,103.4
2013-04-25T00:06:07Z,-33.7490510,151.1128090,103.0
2013-04-25T00:06:08Z,-33.7491510,151.1128260,102.4
2013-04-25T00:06:09Z,-33.7492510,151.1128330,102.0
2013-04-25T00:06:10Z,-33.7493490,151.1128380,101.4
2013-04-25T00:06:11Z,-33.7494480,151.1128420,101.0
2013-04-25T00:06:12Z,-33.7495460,151.1128480,100.4
2013-04-25T00:06:13Z,-33.7496440,151.1128510,99.8
2013-04-25T00:06:14Z,-33.7497370,151.1128500,99.2
2013-04-25T00:06:15Z,-33.7498300,151.1128530,99.2
2013-04-25T00:06:17Z,-33.7499970,151.1128530,99.2
2013-04-25T00:06:20Z,-33.7502540,151.1128440,99.2
2013-04-25T00:06:21Z,-33.7503370,151.1128310,99.2
2013-04-25T00:06:22Z,-33.7504120,151.1128040,99.2
2013-04-25T00:06:24Z,-33.7505720,151.1127670,99.2
2013-04-25T00:06:27Z,-33.7508360,151.1127510,98.8
2013-04-25T00:06:28Z,-33.7509220,151.1127500,98.4
2013-04-25T00:06:29Z,-33.7510070,151.1127480,98.0
2013-04-25T00:06:30Z,-33.7510880,151.1127480,97.4
2013-04-25T00:06:31Z,-33.7511630,151.1127460,97.0
2013-04-25T00:06:33Z,-33.7513110,151.1127200,97.0
2013-04-25T00:06:36Z,-33.7515230,151.1126590,97.0
2013-04-25T00:06:37Z,-33.7515920,151.1126370,97.0
2013-04-25T00:06:38Z,-33.7516630,151.1126190,97.0
2013-04-25T00:06:41Z,-33.7519090,151.1125990,97.0
2013-04-25T00:06:43Z,-33.7520740,151.1125930,97.0
2013-04-25T00:06:47Z,-33.7523990,151.1125500,97.0
2013-04-25T00:06:48Z,-33.7524860,151.1125370,97.0
2013-04-25T00:06:52Z,-33.7528450,151.1124950,97.0
2013-04-25T00:06:54Z,-33.7530180,151.1124800,97.0
2013-04-25T00:06:55Z,-33.7531100,151.1124730,97.0
2013-04-25T00:06:58Z,-33.7533820,151.1124690,97.0
2013-04-25T00:07:00Z,-33.7535630,151.1124660,96.6
2013-04-25T00:07:01Z,-33.7536640,151.1124640,96.0
2013-04-25T00:07:02Z,-33.7537680,151.1124630,95.6
2013-04-25T00:07:03Z,-33.7538770,151.1124650,95.0
2013-04-25T00:07:04Z,-33.7539870,151.1124680,94.2
2013-04-25T00:07:05Z,-33.7540950,151.1124700,93.6
2013-04-25T00:07:06Z,-33.7542070,151.1124650,93.0
2013-04-25T00:07:07Z,-33.7543120,151.1124600,92.4
2013-04-25T00:07:08Z,-33.7544180,151.1124480,91.8
2013-04-25T00:07:09Z,-33.7545280,151.1124380,91.2
2013-04-25T00:07:10Z,-33.7546380,151.1124240,90.8
2013-04-25T00:07:11Z,-33.7547490,151.1123980,90.2
2013-04-25T00:07:12Z,-33.7548590,151.1123480,89.8
2013-04-25T00:07:13Z,-33.7549630,151.1122910,89.2
2013-04-25T00:07:14Z,-33.7550600,151.1122240,88.6
2013-04-25T00:07:15Z,-33.7551520,151.1121520,88.2
2013-04-25T00:07:16Z,-33.7552460,151.1120840,87.6
2013-04-25T00:07:17Z,-33.7553390,151.1120200,87.2
2013-04-25T00:07:18Z,-33.7554430,151.1119520,86.6
2013-04-25T00:07:19Z,-33.7555450,151.1118870,86.2
2013-04-25T00:07:20Z,-33.7556540,151.1118210,85.6
2013-04-25T00:07:21Z,-33.7557580,151.1117570,84.8
2013-04-25T00:07:22Z,-33.7558660,151.1116890,84.2
2013-04-25T00:07:23Z,-33.7559730,151.1116210,83.4
2013-04-25T00:07:24Z,-33.7560800,151.1115550,82.6
2013-04-25T00:07:25Z,-33.7561860,151.1114950,81.8
2013-04-25T00:07:26Z,-33.7562960,151.1114360,81.2
2013-04-25T00:07:27Z,-33.7564030,151.1113760,80.6
2013-04-25T00:07:28Z,-33.7565090,151.1113170,79.8
2013-04-25T00:07:29Z,-33.7566210,151.1112430,79.2
2013-04-25T00:07:30Z,-33.7567340,151.1111650,78.4
2013-04-25T00:07:31Z,-33.7568500,151.1110830,77.6
2013-04-25T00:07:32Z,-33.7569650,151.1110050,76.8
2013-04-25T00:07:33Z,-33.7570790,151.1109240,76.0
2013-04-25T00:07:34Z,-33.7571940,151.1108480,75.2
2013-04-25T00:07:35Z,-33.7573110,151.1107720,74.4
2013-04-25T00:07:36Z,-33.7574340,151.1107000,73.6
2013-04-25T00:07:37Z,-33.7575470,151.1106240,72.6
2013-04-25T00:07:38Z,-33.7576680,151.1105520,71.8
2013-04-25T00:07:39Z,-33.7577860,151.1104820,70.8
2013-04-25T00:07:40Z,-33.7579030,151.1104070,70.0
2013-04-25T00:07:41Z,-33.7580080,151.1103390,69.0
2013-04-25T00:07:42Z,-33.7581050,151.1102660,68.0
2013-04-25T00:07:43Z,-33.7581930,151.1101890,67.2
2013-04-25T00:07:45Z,-33.7583130,151.1100300,66.6
2013-04-25T00:07:46Z,-33.7583580,151.1099480,66.2
2013-04-25T00:07:47Z,-33.7584040,151.1098710,65.6
2013-04-25T00:07:48Z,-33.7584490,151.1098030,65.0
2013-04-25T00:07:49Z,-33.7584990,151.1097320,64.6
2013-04-25T00:07:50Z,-33.7585510,151.1096630,64.0
2013-04-25T00:07:51Z,-33.7586010,151.1096010,63.4
2013-04-25T00:07:52Z,-33.7586460,151.1095400,62.8
2013-04-25T00:07:53Z,-33.7586910,151.1094800,62.4
2013-04-25T00:07:55Z,-33.7587770,151.1093710,61.8
2013-04-25T00:07:56Z,-33.7588190,151.1093140,61.4
2013-04-25T00:07:57Z,-33.7588610,151.1092580,60.8
2013-04-25T00:07:58Z,-33.7589010,151.1091980,60.4
2013-04-25T00:07:59Z,-33.7589350,151.1091360,60.0
2013-04-25T00:08:00Z,-33.7589660,151.1090770,59.4
2013-04-25T00:08:01Z,-33.7590010,151.1090210,59.0
2013-04-25T00:08:02Z,-33.7590350,151.1089670,58.6
2013-04-25T00:08:03Z,-33.7590760,151.1089150,58.2
2013-04-25T00:08:04Z,-33.7591200,151.1088690,57.8
2013-04-25T00:08:05Z,-33.7591700,151.1088190,57.4
2013-04-25T00:08:06Z,-33.7592200,151.1087680,56.8
2013-04-25T00:08:07Z,-33.7592740,151.1087150,56.4
2013-04-25T00:08:08Z,-33.7593310,151.1086610,56.0
2013-04-25T00:08:09Z,-33.7593830,151.1086040,55.4
2013-04-25T00:08:10Z,-33.7594370,151.1085610,55.0
2013-04-25T00:08:11Z,-33.7594910,151.1085230,54.4
2013-04-25T00:08:12Z,-33.7595440,151.1084910,53.8
2013-04-25T00:08:13Z,-33.7596030,151.1084560,53.4
2013-04-25T00:08:14Z,-33.7596610,151.1084280,52.8
2013-04-25T00:08:15Z,-33.7597180,151.1084060,52.2
2013-04-25T00:08:16Z,-33.7597710,151.1083900,51.8
2013-04-25T00:08:17Z,-33.7598290,151.1083840,51.2
2013-04-25T00:08:19Z,-33.7599400,151.1083860,50.8
2013-04-25T00:08:20Z,-33.7599940,151.1083800,50.2
2013-04-25T00:08:21Z,-33.7600470,151.1083590,49.8
2013-04-25T00:08:22Z,-33.7600910,151.1083230,49.4
2013-04-25T00:08:23Z,-33.7601400,151.1082820,48.8
2013-04-25T00:08:24Z,-33.7601770,151.1082490,48.4
2013-04-25T00:08:25Z,-33.7602150,151.1082210,47.8
2013-04-25T00:08:26Z,-33.7602580,151.1081960,47.4
2013-04-25T00:08:27Z,-33.7603050,151.1081610,46.8
2013-04-25T00:08:28Z,-33.7603540,151.1081150,46.4
2013-04-25T00:08:29Z,-33.7603960,151.1080620,46.0
2013-04-25T00:08:30Z,-33.7604340,151.1080080,45.6
2013-04-25T00:08:31Z,-33.7604690,151.1079660,45.2
2013-04-25T00:08:32Z,-33.7605020,151.1079160,44.8
2013-04-25T00:08:33Z,-33.7605270,151.1078670,44.4
2013-04-25T00:08:34Z,-33.7605680,151.1077970,44.0
2013-04-25T00:08:35Z,-33.7606090,151.1077220,43.6
2013-04-25T00:08:36Z,-33.7606520,151.1076440,43.2
2013-04-25T00:08:37Z,-33.7606920,151.1075730,42.8
2013-04-25T00:08:39Z,-33.7607480,151.1074180,42.8
2013-04-25T00:08:41Z,-33.7607960,151.1072600,42.8
2013-04-25T00:08:44Z,-33.7609090,151.1070440,42.8
2013-04-25T00:08:45Z,-33.7609220,151.1069530,42.8
2013-04-25T00:08:46Z,-33.7609240,151.1068600,42.8
2013-04-25T00:08:47Z,-33.7609160,151.1067730,42.8
2013-04-25T00:08:49Z,-33.7608820,151.1066420,42.2
2013-04-25T00:08:50Z,-33.7608620,151.1065920,41.8
2013-04-25T00:08:51Z,-33.7608370,151.1065490,41.4
2013-04-25T00:08:52Z,-33.7608060,151.1065020,41.0
2013-04-25T00:08:53Z,-33.7607710,151.1064580,40.4
2013-04-25T00:08:54Z,-33.7607310,151.1064170,40.0
2013-04-25T00:08:55Z,-33.7606910,151.1063820,39.4
2013-04-25T00:08:56Z,-33.7606500,151.1063450,38.8
2013-04-25T00:08:57Z,-33.7606100,151.1063120,38.2
2013-04-25T00:08:58Z,-33.7605790,151.1062720,37.6
2013-04-25T00:08:59Z,-33.7605650,151.1062190,37.0
2013-04-25T00:09:00Z,-33.7605770,151.1061640,36.4
2013-04-25T00:09:01Z,-33.7606030,151.1061160,35.8
2013-04-25T00:09:02Z,-33.7606500,151.1060790,35.2
2013-04-25T00:09:03Z,-33.7607050,151.1060510,34.4
2013-04-25T00:09:04Z,-33.7607610,151.1060340,33.8
2013-04-25T00:09:05Z,-33.7608120,151.1060090,33.0
2013-04-25T00:09:06Z,-33.7608550,151.1059680,32.4
2013-04-25T00:09:07Z,-33.7608910,151.1059250,31.6
2013-04-25T00:09:08Z,-33.7609150,151.1058730,30.8
2013-04-25T00:09:09Z,-33.7609210,151.1058140,30.0
2013-04-25T00:09:10Z,-33.7609110,151.1057600,29.0
2013-04-25T00:09:11Z,-33.7608820,151.1057090,28.2
2013-04-25T00:09:12Z,-33.7608430,151.1056630,27.4
2013-04-25T00:09:13Z,-33.7607950,151.1056260,26.6
2013-04-25T00:09:14Z,-33.7607480,151.1056020,25.8
2013-04-25T00:09:15Z,-33.7607050,151.1055820,25.0
2013-04-25T00:09:16Z,-33.7606790,151.1055500,24.4
2013-04-25T00:09:17Z,-33.7606690,151.1054980,24.0
2013-04-25T00:09:18Z,-33.7606900,151.1054300,23.6
2013-04-25T00:09:19Z,-33.7607270,151.1053750,23.0
2013-04-25T00:09:20Z,-33.7607810,151.1053380,22.6
2013-04-25T00:09:23Z,-33.7609380,151.1053380,22.6
2013-04-25T00:09:24Z,-33.7609750,151.1053420,22.6
2013-04-25T00:09:25Z,-33.7610130,151.1053460,22.6
2013-04-25T00:09:26Z,-33.7610570,151.1053450,22.2
2013-04-25T00:09:27Z,-33.7611040,151.1053490,21.8
2013-04-25T00:09:28Z,-33.7611590,151.1053400,21.4
2013-04-25T00:09:29Z,-33.7612230,151.1053210,21.0
2013-04-25T00:09:30Z,-33.7612830,151.1052970,20.6
2013-04-25T00:09:31Z,-33.7613470,151.1052770,20.6
2013-04-25T00:09:32Z,-33.7613980,151.1052560,20.6
2013-04-25T00:09:34Z,-33.7614860,151.1052410,20.6
2013-04-25T00:09:35Z,-33.7615180,151.1052300,21.0
2013-04-25T00:09:36Z,-33.7615500,151.1052200,21.6
2013-04-25T00:09:37Z,-33.7615920,151.1052170,22.0
2013-04-25T00:09:38Z,-33.7616350,151.1052140,22.6
2013-04-25T00:09:39Z,-33.7616810,151.1052160,23.0
2013-04-25T00:09:40Z,-33.7617280,151.1052170,23.0
2013-04-25T00:09:41Z,-33.7617670,151.1052190,23.4
2013-04-25T00:09:42Z,-33.7618050,151.1052180,23.8
2013-04-25T00:09:43Z,-33.7618380,151.1052310,24.2
2013-04-25T00:09:44Z,-33.7618710,151.1052460,24.6
2013-04-25T00:09:45Z,-33.7619010,151.1052730,25.2
2013-04-25T00:09:46Z,-33.7619300,151.1053040,25.2
2013-04-25T00:09:47Z,-33.7619570,151.1053370,25.6
2013-04-25T00:09:48Z,-33.7619830,151.1053750,26.0
2013-04-25T00:09:49Z,-33.7620110,151.1054140,26.4
2013-04-25T00:09:50Z,-33.7620340,151.1054560,27.0
2013-04-25T00:09:51Z,-33.7620580,151.1054990,27.4
2013-04-25T00:09:52Z,-33.7620830,151.1055430,27.4
2013-04-25T00:09:53Z,-33.7621040,151.1055910,27.4
2013-04-25T00:09:55Z,-33.7621430,151.1056900,27.8
2013-04-25T00:09:56Z,-33.7621580,151.1057410,28.4
2013-04-25T00:09:57Z,-33.7621680,151.1057870,28.8
2013-04-25T00:09:58Z,-33.7621810,151.1058350,29.4
2013-04-25T00:09:59Z,-33.7621990,151.1058780,29.8
2013-04-25T00:10:01Z,-33.7622250,151.1059830,29.8
2013-04-25T00:10:04Z,-33.7622740,151.1061260,29.8
2013-04-25T00:10:07Z,-33.7623440,151.1062480,29.8
2013-04-25T00:10:10Z,-33.7623930,151.1063450,30.4
2013-04-25T00:10:11Z,-33.7624080,151.1063790,30.8
2013-04-25T00:10:12Z,-33.7624230,151.1064170,31.2
2013-04-25T00:10:13Z,-33.7624370,151.1064580,31.8
2013-04-25T00:10:14Z,-33.7624510,151.1065030,32.2
2013-04-25T00:10:15Z,-33.7624560,151.1065460,32.6
2013-04-25T00:10:16Z,-33.7624610,151.1065850,33.0
2013-04-25T00:10:17Z,-33.7624660,151.1066230,33.4
2013-04-25T00:10:18Z,-33.7624730,151.1066610,33.8
2013-04-25T00:10:19Z,-33.7624920,151.1066960,34.2
2013-04-25T00:10:20Z,-33.7625170,151.1067380,34.6
2013-04-25T00:10:21Z,-33.7625450,151.1067740,35.0
2013-04-25T00:10:22Z,-33.7625730,151.1068090,35.4
2013-04-25T00:10:23Z,-33.7626000,151.1068430,36.0
2013-04-25T00:10:24Z,-33.7626210,151.1068740,36.4
2013-04-25T00:10:27Z,-33.7626840,151.1069620,36.4
2013-04-25T00:10:30Z,-33.7627780,151.1069980,36.8
2013-04-25T00:10:31Z,-33.7628040,151.1069840,37.2
2013-04-25T00:10:32Z,-33.7628200,151.1069580,37.6
2013-04-25T00:10:33Z,-33.7628230,151.1069280,38.0
2013-04-25T00:10:34Z,-33.7628210,151.1069000,38.4
2013-04-25T00:10:36Z,-33.7628100,151.1068380,38.8
2013-04-25T00:10:37Z,-33.7628030,151.1068030,39.2
2013-04-25T00:10:38Z,-33.7627930,151.1067640,39.6
2013-04-25T00:10:39Z,-33.7627820,151.1067240,40.0
2013-04-25T00:10:40Z,-33.7627730,151.1066850,40.4
2013-04-25T00:10:41Z,-33.7627680,151.1066480,41.0
2013-04-25T00:10:42Z,-33.7627650,151.1066120,41.6
2013-04-25T00:10:43Z,-33.7627650,151.1065740,42.0
2013-04-25T00:10:44Z,-33.7627630,151.1065320,42.6
2013-04-25T00:10:47Z,-33.7627560,151.1064070,43.0
2013-04-25T00:10:48Z,-33.7627530,151.1063700,43.4
2013-04-25T00:10:49Z,-33.7627510,151.1063340,43.8
2013-04-25T00:10:50Z,-33.7627510,151.1062970,44.2
2013-04-25T00:10:51Z,-33.7627500,151.1062590,44.8
2013-04-25T00:10:54Z,-33.7627490,151.1061480,44.8
2013-04-25T00:10:57Z,-33.7627460,151.1060560,44.8
2013-04-25T00:10:58Z,-33.7627430,151.1060170,45.2
2013-04-25T00:10:59Z,-33.7627410,151.1059760,45.6
2013-04-25T00:11:00Z,-33.7627400,151.1059330,46.0
2013-04-25T00:11:01Z,-33.7627430,151.1058920,46.4
2013-04-25T00:11:02Z,-33.7627470,151.1058580,46.8
2013-04-25T00:11:06Z,-33.7627940,151.1057300,46.8
2013-04-25T00:11:07Z,-33.7628110,151.1057010,46.8
2013-04-25T00:11:09Z,-33.7628580,151.1056360,46.8
2013-04-25T00:11:13Z,-33.7629650,151.1055040,46.8
2013-04-25T00:11:17Z,-33.7630820,151.1054060,46.8
2013-04-25T00:11:22Z,-33.7632720,151.1053200,46.8
2013-04-25T00:11:26Z,-33.7634120,151.1052520,47.2
2013-04-25T00:11:27Z,-33.7634500,151.1052510,47.6
2013-04-25T00:11:28Z,-33.7634860,151.1052580,48.0
2013-04-25T00:11:29Z,-33.7635150,151.1052660,48.4
2013-04-25T00:11:30Z,-33.7635400,151.1052770,48.8
2013-04-25T00:11:32Z,-33.7635810,151.1052970,48.8
2013-04-25T00:11:34Z,-33.7636300,151.1053130,48.8
2013-04-25T00:11:35Z,-33.7636560,151.1053210,49.4
2013-04-25T00:11:36Z,-33.7636870,151.1053270,49.8
2013-04-25T00:11:37Z,-33.7637180,151.1053320,50.4
2013-04-25T00:11:38Z,-33.7637510,151.1053390,50.8
2013-04-25T00:11:39Z,-33.7637820,151.1053460,51.4
2013-04-25T00:11:41Z,-33.7638380,151.1053700,51.8
2013-04-25T00:11:42Z,-33.7638700,151.1053790,52.2
2013-04-25T00:11:43Z,-33.7638960,151.1053940,52.6
2013-04-25T00:11:44Z,-33.7639220,151.1054150,53.0
2013-04-25T00:11:45Z,-33.7639470,151.1054380,53.6
2013-04-25T00:11:46Z,-33.7639710,151.1054650,54.0
2013-04-25T00:11:47Z,-33.7639950,151.1054960,54.6
2013-04-25T00:11:48Z,-33.7640170,151.1055240,55.0
2013-04-25T00:11:49Z,-33.7640330,151.1055570,55.6
2013-04-25T00:11:50Z,-33.7640460,151.1055920,56.2
2013-04-25T00:11:51Z,-33.7640590,151.1056280,56.8
2013-04-25T00:11:52Z,-33.7640710,151.1056670,57.4
2013-04-25T00:11:53Z,-33.7640800,151.1057050,58.0
2013-04-25T00:11:56Z,-33.7641100,151.1058190,58.4
2013-04-25T00:11:57Z,-33.7641220,151.1058600,58.8
2013-04-25T00:11:58Z,-33.7641360,151.1058960,59.2
2013-04-25T00:11:59Z,-33.7641570,151.1059230,59.8
2013-04-25T00:12:00Z,-33.7641810,151.1059360,60.2
2013-04-25T00:12:05Z,-33.7643360,151.1059260,60.6
2013-04-25T00:12:06Z,-33.7643660,151.1059300,61.0
2013-04-25T00:12:07Z,-33.7643920,151.1059370,61.4
2013-04-25T00:12:08Z,-33.7644120,151.1059480,61.8
2013-04-25T00:12:09Z,-33.7644220,151.1059640,62.4
2013-04-25T00:12:10Z,-33.7644160,151.1059790,62.4
2013-04-25T00:12:16Z,-33.7645320,151.1060370,62.4
2013-04-25T00:12:18Z,-33.7646870,151.1060460,62.4
2013-04-25T00:12:21Z,-33.7648500,151.1060480,62.4
2013-04-25T00:12:22Z,-33.7648930,151.1060320,62.4
2013-04-25T00:12:23Z,-33.7649250,151.1060340,62.8
2013-04-25T00:12:24Z,-33.7649570,151.1060400,63.2
2013-04-25T00:12:25Z,-33.7649740,151.1060500,63.6
2013-04-25T00:12:26Z,-33.7649980,151.1060630,64.0
2013-04-25T00:12:27Z,-33.7650210,151.1060830,64.6
2013-04-25T00:12:30Z,-33.7651060,151.1061220,65.0
2013-04-25T00:12:31Z,-33.7651370,151.1061270,65.4
2013-04-25T00:12:32Z,-33.7651710,151.1061270,65.8
2013-04-25T00:12:33Z,-33.7652060,151.1061250,66.2
2013-04-25T00:12:34Z,-33.7652390,151.1061240,66.6
2013-04-25T00:12:37Z,-33.7653440,151.1061410,67.0
2013-04-25T00:12:38Z,-33.7653810,151.1061470,67.4
2013-04-25T00:12:39Z,-33.7654180,151.1061490,67.8
2013-04-25T00:12:40Z,-33.7654560,151.1061500,68.2
2013-04-25T00:12:41Z,-33.7654930,151.1061500,68.6
2013-04-25T00:12:45Z,-33.7656340,151.1061590,69.0
2013-04-25T00:12:46Z,-33.7656670,151.1061650,69.4
2013-04-25T00:12:47Z,-33.7656980,151.1061720,69.8
2013-04-25T00:12:48Z,-33.7657290,151.1061780,70.4
2013-04-25T00:12:49Z,-33.7657600,151.1061820,70.8
2013-04-25T00:12:54Z,-33.7659380,151.1062020,70.8
2013-04-25T00:13:02Z,-33.7662230,151.1062090,70.8
2013-04-25T00:13:04Z,-33.7663050,151.1061990,71.2
2013-04-25T00:13:05Z,-33.7663480,151.1061820,71.6
2013-04-25T00:13:06Z,-33.7663880,151.1061520,72.2
2013-04-25T00:13:07Z,-33.7664250,151.1061160,72.6
2013-04-25T00:13:08Z,-33.7664600,151.1060780,73.0
2013-04-25T00:13:14Z,-33.7666710,151.1058700,73.0
