2014-07-19T03:45:56Z,-34.9470040,150.5142030,147.6
2014-07-19T03:46:01Z,-34.9463870,150.5141970,147.6
2014-07-19T03:46:06Z,-34.9458160,150.5142620,147.6
2014-07-19T03:46:07Z,-34.9457060,150.5142850,147.6
2014-07-19T03:46:12Z,-34.9451650,150.5144450,147.2
2014-07-19T03:46:13Z,-34.9450610,150.5144840,146.8
2014-07-19T03:46:14Z,-34.9449570,150.5145280,146.4
2014-07-19T03:46:15Z,-34.9448570,150.5145740,146.0
2014-07-19T03:46:16Z,-34.9447560,150.5146230,145.6
2014-07-19T03:46:19Z,-34.9444690,150.5147830,145.6
2014-07-19T03:46:25Z,-34.9439200,150.5151450,145.6
2014-07-19T03:46:26Z,-34.9438310,150.5152140,145.2
2014-07-19T03:46:27Z,-34.9437520,150.5152740,144.8
2014-07-19T03:46:28Z,-34.9436710,150.5153470,144.4
2014-07-19T03:46:29Z,-34.9435830,150.5154220,143.8
2014-07-19T03:46:30Z,-34.9434990,150.5154950,143.4
2014-07-19T03:46:33Z,-34.9432450,150.5157310,143.4
2014-07-19T03:46:39Z,-34.9427820,150.5162470,143.4
2014-07-19T03:46:40Z,-34.9427090,150.5163390,143.4
2014-07-19T03:46:46Z,-34.9427090,150.5163390,143.4
2014-07-19T03:46:48Z,-34.9421970,150.5171650,143.4
2014-07-19T03:46:49Z,-34.9421440,150.5172620,143.0
2014-07-19T03:46:50Z,-34.9420920,150.5173660,142.6
2014-07-19T03:46:51Z,-34.9420470,150.5174840,142.0
2014-07-19T03:46:52Z,-34.9420010,150.5175820,142.4
2014-07-19T03:46:53Z,-34.9419570,150.5176920,142.8
2014-07-19T03:46:54Z,-34.9419110,150.5178040,143.0
2014-07-19T03:46:55Z,-34.9418630,150.5179190,143.4
2014-07-19T03:46:56Z,-34.9418190,150.5180390,143.8
2014-07-19T03:47:01Z,-34.9416290,150.5186720,143.8
2014-07-19T03:47:05Z,-34.9415080,150.5192070,143.2
2014-07-19T03:47:06Z,-34.9414860,150.5193620,142.8
2014-07-19T03:47:07Z,-34.9414650,150.5194900,142.4
2014-07-19T03:47:08Z,-34.9414440,150.5196290,142.0
2014-07-19T03:47:09Z,-34.9414270,150.5197740,141.4
2014-07-19T03:47:10Z,-34.9414130,150.5199180,141.0
2014-07-19T03:47:11Z,-34.9414030,150.5200660,140.4
2014-07-19T03:47:12Z,-34.9413900,150.5202180,140.0
2014-07-19T03:47:13Z,-34.9413790,150.5203700,139.4
2014-07-19T03:47:14Z,-34.9413750,150.5205290,139.0
2014-07-19T03:47:15Z,-34.9413760,150.5206860,138.6
2014-07-19T03:47:16Z,-34.9413770,150.5208460,138.2
2014-07-19T03:47:17Z,-34.9413740,150.5210010,137.4
2014-07-19T03:47:18Z,-34.9413810,150.5211630,136.8
2014-07-19T03:47:19Z,-34.9413930,150.5213230,136.0
2014-07-19T03:47:20Z,-34.9414050,150.5214900,135.4
2014-07-19T03:47:21Z,-34.9414170,150.5216520,134.8
2014-07-19T03:47:22Z,-34.9414260,150.5218090,134.2
2014-07-19T03:47:23Z,-34.9414340,150.5219780,133.6
2014-07-19T03:47:24Z,-34.9414360,150.5221370,133.0
2014-07-19T03:47:25Z,-34.9414410,150.5223030,132.2
2014-07-19T03:47:26Z,-34.9414460,150.5224630,131.6
2014-07-19T03:47:27Z,-34.9414460,150.5226320,131.0
2014-07-19T03:47:28Z,-34.9414500,150.5227960,130.2
2014-07-19T03:47:30Z,-34.9414610,150.5231210,129.4
2014-07-19T03:47:31Z,-34.9414690,150.5232840,129.0
2014-07-19T03:47:32Z,-34.9414740,150.5234480,128.6
2014-07-19T03:47:33Z,-34.9414810,150.5236140,128.2
2014-07-19T03:47:34Z,-34.9414890,150.5237810,127.6
2014-07-19T03:47:35Z,-34.9414990,150.5239440,127.2
2014-07-19T03:47:36Z,-34.9415080,150.5241160,126.6
2014-07-19T03:47:37Z,-34.9415230,150.5242810,126.2
2014-07-19T03:47:39Z,-34.9415380,150.5246130,125.8
2014-07-19T03:47:40Z,-34.9415490,150.5247830,125.4
2014-07-19T03:47:41Z,-34.9415560,150.5249470,125.0
2014-07-19T03:47:42Z,-34.9415620,150.5251160,124.4
2014-07-19T03:47:43Z,-34.9415760,150.5252870,124.0
2014-07-19T03:47:44Z,-34.9415870,150.5254560,123.4
2014-07-19T03:47:45Z,-34.9415940,150.5256260,122.8
2014-07-19T03:47:46Z,-34.9415940,150.5257920,122.2
2014-07-19T03:47:47Z,-34.9416000,150.5259640,121.4
2014-07-19T03:47:48Z,-34.9416100,150.5261300,120.6
2014-07-19T03:47:50Z,-34.9416240,150.5264550,119.6
2014-07-19T03:47:51Z,-34.9416350,150.5266150,118.8
2014-07-19T03:47:52Z,-34.9416430,150.5267730,117.8
2014-07-19T03:47:53Z,-34.9416540,150.5269380,117.0
2014-07-19T03:47:58Z,-34.9416930,150.5277040,116.4
2014-07-19T03:47:59Z,-34.9417060,150.5278520,116.0
2014-07-19T03:48:00Z,-34.9417130,150.5279990,115.6
2014-07-19T03:48:01Z,-34.9417190,150.5281470,115.0
2014-07-19T03:48:02Z,-34.9417230,150.5282910,114.6
2014-07-19T03:48:07Z,-34.9417300,150.5290020,114.6
2014-07-19T03:48:08Z,-34.9417270,150.5291490,114.2
2014-07-19T03:48:09Z,-34.9417260,150.5292890,113.8
2014-07-19T03:48:10Z,-34.9417280,150.5294290,113.2
2014-07-19T03:48:11Z,-34.9417270,150.5295630,112.8
2014-07-19T03:48:12Z,-34.9417190,150.5296980,112.4
2014-07-19T03:48:14Z,-34.9416870,150.5299590,112.4
2014-07-19T03:48:16Z,-34.9416760,150.5302100,112.4
2014-07-19T03:48:18Z,-34.9417870,150.5303990,112.4
2014-07-19T03:48:20Z,-34.9420020,150.5304470,111.8
2014-07-19T03:48:21Z,-34.9421120,150.5304420,111.2
2014-07-19T03:48:22Z,-34.9422110,150.5304340,110.6
2014-07-19T03:48:23Z,-34.9423120,150.5304310,110.0
2014-07-19T03:48:24Z,-34.9424110,150.5304220,109.2
2014-07-19T03:48:26Z,-34.9425980,150.5303680,109.2
2014-07-19T03:48:27Z,-34.9426950,150.5303070,109.2
2014-07-19T03:48:28Z,-34.9427700,150.5302640,109.8
2014-07-19T03:48:29Z,-34.9428490,150.5301900,110.2
2014-07-19T03:48:30Z,-34.9429220,150.5301160,110.6
2014-07-19T03:48:31Z,-34.9430060,150.5300490,111.0
2014-07-19T03:48:32Z,-34.9430990,150.5299890,111.4
2014-07-19T03:48:38Z,-34.9436120,150.5296470,111.4
2014-07-19T03:48:40Z,-34.9437750,150.5295210,111.4
2014-07-19T03:48:44Z,-34.9441080,150.5292990,112.0
2014-07-19T03:48:45Z,-34.9441930,150.5292370,112.4
2014-07-19T03:48:46Z,-34.9442640,150.5291860,112.8
2014-07-19T03:48:47Z,-34.9443350,150.5291340,113.4
2014-07-19T03:48:48Z,-34.9444080,150.5290840,113.8
2014-07-19T03:48:50Z,-34.9445360,150.5289830,114.4
2014-07-19T03:48:51Z,-34.9445970,150.5289330,114.8
2014-07-19T03:48:52Z,-34.9446370,150.5288870,115.2
2014-07-19T03:48:53Z,-34.9446870,150.5288400,115.8
