2014-08-22T22:44:26Z, -33.8473950, 151.0802430,  -68.4
2014-08-22T22:44:29Z, -33.8471980, 151.0802720,  -68.4
2014-08-22T22:44:30Z, -33.8471350, 151.0802690,  -68.4
2014-08-22T22:44:32Z, -33.8470020, 151.0802430,  -68.4
2014-08-22T22:44:34Z, -33.8468840, 151.0801960,  -68.4
2014-08-22T22:44:35Z, -33.8467990, 151.0801620,  -68.4
2014-08-22T22:44:39Z, -33.8466440, 151.0799930,  -68.4
2014-08-22T22:44:41Z, -33.8465550, 151.0799400,  -68.4
2014-08-22T22:44:42Z, -33.8465030, 151.0799230,  -68.4
2014-08-22T22:44:45Z, -33.8463160, 151.0799120,  -68.4
2014-08-22T22:44:52Z, -33.8459330, 151.0799010,  -68.4
2014-08-22T22:44:59Z, -33.8456110, 151.0798880,  -68.4
2014-08-22T22:45:01Z, -33.8455410, 151.0798830,  -68.4
2014-08-22T22:45:03Z, -33.8454890, 151.0798700,  -68.4
2014-08-22T22:45:04Z, -33.8454760, 151.0798400,  -68.4
2014-08-22T22:45:07Z, -33.8454760, 151.0797140,  -68.4
2014-08-22T22:45:09Z, -33.8455390, 151.0796160,  -68.4
2014-08-22T22:45:10Z, -33.8455710, 151.0795650,  -68.4
2014-08-22T22:45:11Z, -33.8456040, 151.0795140,  -68.4
2014-08-22T22:45:14Z, -33.8457000, 151.0793650,  -68.4
2014-08-22T22:45:18Z, -33.8458200, 151.0791510,  -68.4
2014-08-22T22:45:29Z, -33.8461510, 151.0785810,  -68.4
2014-08-22T22:45:30Z, -33.8461830, 151.0785330,  -68.4
2014-08-22T22:45:41Z, -33.8465010, 151.0779450,  -68.4
2014-08-22T22:45:42Z, -33.8465290, 151.0778900,  -68.4
2014-08-22T22:45:46Z, -33.8466430, 151.0776970,  -68.4
2014-08-22T22:45:48Z, -33.8467270, 151.0776610,  -68.4
2014-08-22T22:45:50Z, -33.8468330, 151.0776630,  -68.4
2014-08-22T22:45:51Z, -33.8468780, 151.0776310,  -68.4
2014-08-22T22:45:54Z, -33.8469640, 151.0774650,  -68.4
2014-08-22T22:45:56Z, -33.8470220, 151.0773490,  -68.4
2014-08-22T22:45:59Z, -33.8471250, 151.0771890,  -68.4
2014-08-22T22:46:00Z, -33.8471630, 151.0771380,  -68.4
2014-08-22T22:46:03Z, -33.8472620, 151.0769830,  -68.4
2014-08-22T22:46:12Z, -33.8475450, 151.0765230,  -68.4
2014-08-22T22:46:16Z, -33.8475750, 151.0762790,  -68.4
2014-08-22T22:46:20Z, -33.8476900, 151.0760630,  -68.4
2014-08-22T22:46:23Z, -33.8477710, 151.0759240,  -68.4
2014-08-22T22:46:26Z, -33.8478380, 151.0758050,  -68.4
2014-08-22T22:46:29Z, -33.8478530, 151.0756830,  -68.4
2014-08-22T22:46:34Z, -33.8478980, 151.0754950,  -68.4
2014-08-22T22:46:39Z, -33.8479370, 151.0754260,  -68.4
2014-08-22T22:46:40Z, -33.8479400, 151.0754300,  -67.8
2014-08-22T22:46:41Z, -33.8479380, 151.0754330,  -67.4
2014-08-22T22:46:51Z, -33.8479270, 151.0753940,  -66.0
2014-08-22T22:46:52Z, -33.8479080, 151.0753680,  -66.0
2014-08-22T22:46:53Z, -33.8478750, 151.0753370,  -66.0
2014-08-22T22:46:56Z, -33.8477040, 151.0752900,  -66.4
2014-08-22T22:46:57Z, -33.8476370, 151.0752790,  -66.8
2014-08-22T22:46:58Z, -33.8475770, 151.0752630,  -67.2
2014-08-22T22:46:59Z, -33.8475170, 151.0752450,  -67.6
2014-08-22T22:47:00Z, -33.8474530, 151.0752290,  -68.0
2014-08-22T22:47:02Z, -33.8473330, 151.0751950,  -68.0
2014-08-22T22:47:09Z, -33.8468830, 151.0751100,  -68.0
2014-08-22T22:47:12Z, -33.8466680, 151.0750750,  -68.0
2014-08-22T22:47:15Z, -33.8464820, 151.0750930,  -68.0
2014-08-22T22:47:18Z, -33.8462900, 151.0751410,  -68.0
2014-08-22T22:47:21Z, -33.8460970, 151.0751930,  -68.0
2014-08-22T22:47:28Z, -33.8456530, 151.0753760,  -68.0
2014-08-22T22:47:34Z, -33.8452570, 151.0755010,  -68.0
2014-08-22T22:47:41Z, -33.8448320, 151.0756190,  -68.0
2014-08-22T22:47:47Z, -33.8443980, 151.0757610,  -68.0
2014-08-22T22:47:53Z, -33.8440210, 151.0758960,  -68.0
2014-08-22T22:48:01Z, -33.8434930, 151.0760380,  -68.0
2014-08-22T22:48:07Z, -33.8431030, 151.0760830,  -68.0
2014-08-22T22:48:15Z, -33.8425280, 151.0760900,  -68.0
2014-08-22T22:48:22Z, -33.8420490, 151.0761290,  -68.0
2014-08-22T22:48:29Z, -33.8415440, 151.0761420,  -68.0
2014-08-22T22:48:35Z, -33.8410950, 151.0760880,  -68.0
2014-08-22T22:48:41Z, -33.8406840, 151.0760050,  -68.0
2014-08-22T22:48:48Z, -33.8402260, 151.0758230,  -68.0
2014-08-22T22:48:53Z, -33.8399530, 151.0756510,  -68.0
2014-08-22T22:49:00Z, -33.8395840, 151.0753470,  -68.0
2014-08-22T22:49:07Z, -33.8392780, 151.0749880,  -68.0
2014-08-22T22:49:12Z, -33.8390820, 151.0746880,  -67.6
2014-08-22T22:49:13Z, -33.8390460, 151.0746250,  -67.0
2014-08-22T22:49:14Z, -33.8390020, 151.0745580,  -66.6
2014-08-22T22:49:15Z, -33.8389680, 151.0744870,  -66.2
2014-08-22T22:49:16Z, -33.8389370, 151.0744140,  -65.8
2014-08-22T22:49:21Z, -33.8388290, 151.0740400,  -65.8
2014-08-22T22:49:28Z, -33.8386830, 151.0735150,  -65.8
2014-08-22T22:49:29Z, -33.8386700, 151.0734380,  -65.8
2014-08-22T22:49:36Z, -33.8386280, 151.0729030,  -65.8
2014-08-22T22:49:44Z, -33.8386860, 151.0722880,  -65.8
2014-08-22T22:49:48Z, -33.8387510, 151.0719720,  -65.4
2014-08-22T22:49:49Z, -33.8387770, 151.0718880,  -65.0
2014-08-22T22:49:50Z, -33.8388020, 151.0718110,  -64.6
2014-08-22T22:49:51Z, -33.8388280, 151.0717360,  -64.2
2014-08-22T22:49:52Z, -33.8388530, 151.0716570,  -63.8
2014-08-22T22:49:57Z, -33.8389870, 151.0712810,  -63.8
2014-08-22T22:50:05Z, -33.8392190, 151.0707070,  -63.8
2014-08-22T22:50:06Z, -33.8392470, 151.0706380,  -63.8
2014-08-22T22:50:14Z, -33.8394610, 151.0700640,  -63.8
2014-08-22T22:50:23Z, -33.8397020, 151.0694380,  -63.8
2014-08-22T22:50:26Z, -33.8397840, 151.0692580,  -63.8
2014-08-22T22:50:29Z, -33.8398300, 151.0690750,  -63.8
2014-08-22T22:50:32Z, -33.8398830, 151.0688670,  -63.8
2014-08-22T22:50:36Z, -33.8399430, 151.0686210,  -63.8
2014-08-22T22:50:38Z, -33.8399310, 151.0685030,  -63.8
2014-08-22T22:50:42Z, -33.8398010, 151.0683440,  -63.8
2014-08-22T22:50:45Z, -33.8396310, 151.0682920,  -63.8
2014-08-22T22:50:46Z, -33.8395810, 151.0682720,  -63.8
2014-08-22T22:50:53Z, -33.8391850, 151.0681080,  -63.8
2014-08-22T22:50:54Z, -33.8391310, 151.0680800,  -63.8
2014-08-22T22:50:58Z, -33.8389140, 151.0679660,  -63.4
2014-08-22T22:50:59Z, -33.8388620, 151.0679390,  -62.8
2014-08-22T22:51:00Z, -33.8388100, 151.0679110,  -62.4
2014-08-22T22:51:01Z, -33.8387570, 151.0678830,  -62.0
2014-08-22T22:51:02Z, -33.8387040, 151.0678560,  -61.6
2014-08-22T22:51:06Z, -33.8385060, 151.0677500,  -61.6
2014-08-22T22:51:13Z, -33.8381500, 151.0675520,  -61.6
2014-08-22T22:51:14Z, -33.8381000, 151.0675260,  -61.6
2014-08-22T22:51:24Z, -33.8375710, 151.0672350,  -61.6
2014-08-22T22:51:25Z, -33.8375170, 151.0672070,  -61.2
2014-08-22T22:51:26Z, -33.8374610, 151.0671770,  -60.8
2014-08-22T22:51:27Z, -33.8374060, 151.0671480,  -60.2
2014-08-22T22:51:28Z, -33.8373560, 151.0671210,  -59.8
2014-08-22T22:51:29Z, -33.8373030, 151.0670940,  -59.4
2014-08-22T22:51:34Z, -33.8370600, 151.0669610,  -59.4
2014-08-22T22:51:42Z, -33.8366560, 151.0667160,  -59.8
2014-08-22T22:51:43Z, -33.8366030, 151.0666810,  -60.2
2014-08-22T22:51:44Z, -33.8365460, 151.0666420,  -60.8
2014-08-22T22:51:45Z, -33.8364910, 151.0666000,  -61.2
2014-08-22T22:51:46Z, -33.8364380, 151.0665560,  -61.6
2014-08-22T22:51:48Z, -33.8363280, 151.0664610,  -62.0
2014-08-22T22:51:49Z, -33.8362770, 151.0664080,  -62.4
2014-08-22T22:51:50Z, -33.8362250, 151.0663570,  -62.8
2014-08-22T22:51:51Z, -33.8361710, 151.0662960,  -63.4
2014-08-22T22:51:52Z, -33.8361260, 151.0662390,  -63.8
2014-08-22T22:51:53Z, -33.8360900, 151.0661660,  -63.8
2014-08-22T22:51:54Z, -33.8360550, 151.0660990,  -63.8
2014-08-22T22:51:55Z, -33.8360200, 151.0660330,  -64.2
2014-08-22T22:51:56Z, -33.8359810, 151.0659690,  -64.6
2014-08-22T22:51:57Z, -33.8359470, 151.0659130,  -65.0
2014-08-22T22:51:58Z, -33.8359090, 151.0658580,  -65.4
2014-08-22T22:51:59Z, -33.8358700, 151.0658070,  -65.8
2014-08-22T22:52:00Z, -33.8358200, 151.0657690,  -65.8
2014-08-22T22:52:04Z, -33.8356450, 151.0656300,  -65.8
2014-08-22T22:52:05Z, -33.8356150, 151.0655930,  -65.8
2014-08-22T22:52:09Z, -33.8355440, 151.0654860,  -65.8
2014-08-22T22:52:10Z, -33.8355400, 151.0654560,  -65.8
2014-08-22T22:52:14Z, -33.8355520, 151.0653830,  -65.8
2014-08-22T22:52:16Z, -33.8355460, 151.0653860,  -65.8
2014-08-22T22:52:17Z, -33.8355470, 151.0653870,  -65.8
2014-08-22T22:52:26Z, -33.8354980, 151.0653660,  -65.8
2014-08-22T22:52:28Z, -33.8354130, 151.0653410,  -65.8
2014-08-22T22:52:31Z, -33.8353100, 151.0652480,  -65.8
2014-08-22T22:52:32Z, -33.8352820, 151.0652040,  -65.8
2014-08-22T22:52:37Z, -33.8351220, 151.0649900,  -65.8
2014-08-22T22:52:40Z, -33.8350250, 151.0648820,  -65.8
2014-08-22T22:52:41Z, -33.8349920, 151.0648420,  -65.8
2014-08-22T22:52:43Z, -33.8349140, 151.0647560,  -65.8
2014-08-22T22:52:44Z, -33.8348720, 151.0647130,  -65.8
2014-08-22T22:52:46Z, -33.8347890, 151.0646240,  -65.8
2014-08-22T22:52:47Z, -33.8347450, 151.0645770,  -65.8
2014-08-22T22:52:50Z, -33.8346090, 151.0644420,  -65.8
2014-08-22T22:52:53Z, -33.8344710, 151.0642700,  -65.8
2014-08-22T22:52:54Z, -33.8344330, 151.0642180,  -65.8
2014-08-22T22:53:01Z, -33.8342230, 151.0638730,  -65.4
2014-08-22T22:53:02Z, -33.8341900, 151.0638160,  -65.0
2014-08-22T22:53:03Z, -33.8341580, 151.0637590,  -64.6
2014-08-22T22:53:04Z, -33.8341270, 151.0637040,  -64.2
2014-08-22T22:53:05Z, -33.8340960, 151.0636460,  -63.8
2014-08-22T22:53:11Z, -33.8338860, 151.0633050,  -63.8
2014-08-22T22:53:14Z, -33.8337670, 151.0631410,  -63.8
2014-08-22T22:53:20Z, -33.8335780, 151.0627690,  -63.8
2014-08-22T22:53:26Z, -33.8334360, 151.0623680,  -63.8
2014-08-22T22:53:33Z, -33.8333500, 151.0619020,  -63.8
2014-08-22T22:53:40Z, -33.8332610, 151.0614320,  -63.8
2014-08-22T22:53:49Z, -33.8331360, 151.0607600,  -63.8
2014-08-22T22:53:55Z, -33.8330040, 151.0603020,  -63.8
2014-08-22T22:53:59Z, -33.8329270, 151.0599960,  -63.4
2014-08-22T22:54:00Z, -33.8329010, 151.0599090,  -63.0
2014-08-22T22:54:01Z, -33.8328700, 151.0598240,  -62.4
2014-08-22T22:54:02Z, -33.8328560, 151.0597520,  -62.0
2014-08-22T22:54:03Z, -33.8328410, 151.0596780,  -61.6
2014-08-22T22:54:10Z, -33.8327340, 151.0591830,  -61.6
2014-08-22T22:54:19Z, -33.8325790, 151.0585340,  -61.6
2014-08-22T22:54:27Z, -33.8324270, 151.0579300,  -61.6
2014-08-22T22:54:28Z, -33.8324000, 151.0578510,  -61.2
2014-08-22T22:54:29Z, -33.8323760, 151.0577770,  -60.6
2014-08-22T22:54:30Z, -33.8323540, 151.0577070,  -60.2
2014-08-22T22:54:31Z, -33.8323240, 151.0576330,  -59.8
2014-08-22T22:54:32Z, -33.8323070, 151.0575560,  -59.2
2014-08-22T22:54:33Z, -33.8322880, 151.0574830,  -59.2
2014-08-22T22:54:39Z, -33.8322210, 151.0570590,  -59.2
2014-08-22T22:54:46Z, -33.8321370, 151.0565770,  -59.2
2014-08-22T22:54:54Z, -33.8320140, 151.0560400,  -59.2
2014-08-22T22:54:56Z, -33.8319880, 151.0559020,  -58.8
2014-08-22T22:54:57Z, -33.8319740, 151.0558350,  -58.4
2014-08-22T22:54:58Z, -33.8319590, 151.0557680,  -58.0
2014-08-22T22:54:59Z, -33.8319360, 151.0556980,  -57.6
2014-08-22T22:55:00Z, -33.8319160, 151.0556330,  -57.2
2014-08-22T22:55:01Z, -33.8319030, 151.0555840,  -57.2
2014-08-22T22:55:04Z, -33.8318720, 151.0554950,  -57.2
2014-08-22T22:55:07Z, -33.8318370, 151.0554460,  -57.2
2014-08-22T22:55:08Z, -33.8318260, 151.0554320,  -57.2
2014-08-22T22:55:09Z, -33.8318130, 151.0554170,  -57.2
2014-08-22T22:55:12Z, -33.8317890, 151.0553790,  -57.2
2014-08-22T22:55:15Z, -33.8317820, 151.0553550,  -57.2
2014-08-22T22:55:18Z, -33.8317830, 151.0553310,  -57.2
2014-08-22T22:55:22Z, -33.8317580, 151.0551770,  -57.2
2014-08-22T22:55:28Z, -33.8316530, 151.0548580,  -57.2
2014-08-22T22:55:29Z, -33.8316300, 151.0548030,  -57.2
2014-08-22T22:55:30Z, -33.8315980, 151.0547550,  -57.2
2014-08-22T22:55:32Z, -33.8315090, 151.0546500,  -57.2
2014-08-22T22:55:33Z, -33.8314750, 151.0545920,  -57.2
2014-08-22T22:55:37Z, -33.8313660, 151.0543450,  -57.2
2014-08-22T22:55:39Z, -33.8313310, 151.0542150,  -57.2
2014-08-22T22:55:40Z, -33.8313140, 151.0541450,  -57.8
2014-08-22T22:55:41Z, -33.8312990, 151.0540750,  -58.2
2014-08-22T22:55:42Z, -33.8312830, 151.0540030,  -58.8
2014-08-22T22:55:43Z, -33.8312580, 151.0539330,  -59.2
2014-08-22T22:55:44Z, -33.8312410, 151.0538650,  -59.8
2014-08-22T22:55:47Z, -33.8311960, 151.0536470,  -60.2
2014-08-22T22:55:48Z, -33.8311810, 151.0535740,  -60.6
2014-08-22T22:55:49Z, -33.8311610, 151.0535040,  -61.2
2014-08-22T22:55:50Z, -33.8311330, 151.0534440,  -61.6
2014-08-22T22:55:51Z, -33.8310990, 151.0533890,  -62.0
2014-08-22T22:55:52Z, -33.8310590, 151.0533510,  -62.0
2014-08-22T22:55:53Z, -33.8309910, 151.0533530,  -62.4
2014-08-22T22:55:54Z, -33.8309380, 151.0533660,  -62.8
2014-08-22T22:55:55Z, -33.8308880, 151.0533830,  -63.2
2014-08-22T22:55:56Z, -33.8308350, 151.0534000,  -63.8
2014-08-22T22:55:57Z, -33.8307700, 151.0534240,  -64.2
2014-08-22T22:55:59Z, -33.8306560, 151.0534700,  -64.2
2014-08-22T22:56:02Z, -33.8304650, 151.0535280,  -64.2
2014-08-22T22:56:07Z, -33.8301070, 151.0536590,  -64.2
2014-08-22T22:56:13Z, -33.8297220, 151.0537920,  -64.6
2014-08-22T22:56:14Z, -33.8296580, 151.0538140,  -65.0
2014-08-22T22:56:15Z, -33.8295930, 151.0538380,  -65.4
2014-08-22T22:56:16Z, -33.8295300, 151.0538590,  -65.8
2014-08-22T22:56:17Z, -33.8294670, 151.0538830,  -66.2
2014-08-22T22:56:21Z, -33.8291970, 151.0539760,  -66.2
2014-08-22T22:56:23Z, -33.8290650, 151.0540230,  -66.6
2014-08-22T22:56:24Z, -33.8289990, 151.0540510,  -67.0
2014-08-22T22:56:25Z, -33.8289350, 151.0540770,  -67.4
2014-08-22T22:56:26Z, -33.8288680, 151.0541000,  -67.8
2014-08-22T22:56:27Z, -33.8287980, 151.0541200,  -68.2
2014-08-22T22:56:31Z, -33.8285440, 151.0542180,  -68.2
2014-08-22T22:56:33Z, -33.8284200, 151.0542480,  -68.2
2014-08-22T22:56:36Z, -33.8282580, 151.0541550,  -68.2
2014-08-22T22:56:39Z, -33.8282010, 151.0539570,  -68.2
2014-08-22T22:56:40Z, -33.8281900, 151.0538840,  -68.2
2014-08-22T22:56:43Z, -33.8281540, 151.0536670,  -68.2
2014-08-22T22:56:44Z, -33.8281310, 151.0535970,  -68.2
2014-08-22T22:56:45Z, -33.8281010, 151.0535270,  -68.2
2014-08-22T22:56:48Z, -33.8279860, 151.0533550,  -68.2
2014-08-22T22:56:49Z, -33.8279360, 151.0533090,  -68.2
2014-08-22T22:56:50Z, -33.8278870, 151.0532640,  -68.2
2014-08-22T22:56:52Z, -33.8277890, 151.0531700,  -68.2
2014-08-22T22:56:55Z, -33.8276790, 151.0529970,  -68.2
2014-08-22T22:56:57Z, -33.8276240, 151.0528570,  -68.2
2014-08-22T22:56:59Z, -33.8275810, 151.0527220,  -68.2
2014-08-22T22:57:01Z, -33.8275500, 151.0525840,  -68.2
2014-08-22T22:57:04Z, -33.8275010, 151.0523750,  -68.2
2014-08-22T22:57:05Z, -33.8274860, 151.0523080,  -68.2
2014-08-22T22:57:06Z, -33.8274740, 151.0522340,  -68.2
2014-08-22T22:57:07Z, -33.8274560, 151.0521610,  -68.2
2014-08-22T22:57:08Z, -33.8274430, 151.0520860,  -68.2
2014-08-22T22:57:09Z, -33.8274290, 151.0520160,  -68.2
2014-08-22T22:57:12Z, -33.8273820, 151.0518230,  -68.2
2014-08-22T22:57:14Z, -33.8273190, 151.0517020,  -68.2
2014-08-22T22:57:18Z, -33.8271520, 151.0515160,  -68.2
2014-08-22T22:57:19Z, -33.8271110, 151.0514780,  -68.2
2014-08-22T22:57:21Z, -33.8270300, 151.0513950,  -68.2
2014-08-22T22:57:25Z, -33.8268720, 151.0512790,  -68.2
2014-08-22T22:57:28Z, -33.8267590, 151.0512070,  -68.2
2014-08-22T22:57:30Z, -33.8266830, 151.0511840,  -68.2
2014-08-22T22:57:32Z, -33.8266040, 151.0511880,  -68.2
2014-08-22T22:57:34Z, -33.8265270, 151.0511940,  -67.8
2014-08-22T22:57:35Z, -33.8264890, 151.0511940,  -67.4
2014-08-22T22:57:36Z, -33.8264490, 151.0511950,  -67.0
2014-08-22T22:57:37Z, -33.8264170, 151.0512020,  -66.6
2014-08-22T22:57:38Z, -33.8263810, 151.0512100,  -66.2
2014-08-22T22:57:42Z, -33.8262300, 151.0512320,  -66.2
2014-08-22T22:57:50Z, -33.8259250, 151.0512640,  -65.8
2014-08-22T22:57:51Z, -33.8258890, 151.0512630,  -65.4
2014-08-22T22:57:52Z, -33.8258520, 151.0512610,  -65.0
2014-08-22T22:57:53Z, -33.8258150, 151.0512610,  -64.6
2014-08-22T22:57:54Z, -33.8257740, 151.0512620,  -64.2
2014-08-22T22:57:57Z, -33.8256610, 151.0512660,  -64.2
2014-08-22T22:58:03Z, -33.8254310, 151.0512740,  -63.6
2014-08-22T22:58:04Z, -33.8253990, 151.0512780,  -63.2
2014-08-22T22:58:05Z, -33.8253630, 151.0512840,  -62.8
2014-08-22T22:58:06Z, -33.8253240, 151.0512930,  -62.2
2014-08-22T22:58:07Z, -33.8252850, 151.0513000,  -61.8
2014-08-22T22:58:09Z, -33.8252060, 151.0513040,  -61.8
2014-08-22T22:58:11Z, -33.8251350, 151.0513110,  -61.8
2014-08-22T22:58:12Z, -33.8250980, 151.0513130,  -61.4
2014-08-22T22:58:13Z, -33.8250550, 151.0513180,  -61.0
2014-08-22T22:58:14Z, -33.8250110, 151.0513220,  -60.6
2014-08-22T22:58:15Z, -33.8249660, 151.0513270,  -60.2
2014-08-22T22:58:16Z, -33.8249240, 151.0513300,  -59.6
2014-08-22T22:58:20Z, -33.8247350, 151.0513460,  -59.2
2014-08-22T22:58:21Z, -33.8246910, 151.0513500,  -58.8
2014-08-22T22:58:22Z, -33.8246430, 151.0513530,  -58.4
2014-08-22T22:58:23Z, -33.8245950, 151.0513590,  -58.0
2014-08-22T22:58:24Z, -33.8245490, 151.0513650,  -57.6
2014-08-22T22:58:26Z, -33.8244650, 151.0513760,  -57.6
2014-08-22T22:58:29Z, -33.8243400, 151.0513870,  -57.6
2014-08-22T22:58:31Z, -33.8242670, 151.0513890,  -57.2
2014-08-22T22:58:32Z, -33.8242330, 151.0513900,  -56.8
2014-08-22T22:58:33Z, -33.8242040, 151.0513940,  -56.4
2014-08-22T22:58:34Z, -33.8241820, 151.0513940,  -56.0
2014-08-22T22:58:35Z, -33.8241710, 151.0513960,  -55.6
2014-08-22T22:58:36Z, -33.8241680, 151.0513940,  -55.6
2014-08-22T22:58:55Z, -33.8241530, 151.0513960,  -55.6
2014-08-22T22:58:56Z, -33.8241270, 151.0514010,  -55.6
2014-08-22T22:58:58Z, -33.8240490, 151.0514140,  -55.6
2014-08-22T22:59:03Z, -33.8238710, 151.0514360,  -55.6
2014-08-22T22:59:13Z, -33.8235060, 151.0514710,  -55.6
2014-08-22T22:59:15Z, -33.8234260, 151.0514780,  -56.0
2014-08-22T22:59:16Z, -33.8233870, 151.0514840,  -56.4
2014-08-22T22:59:17Z, -33.8233460, 151.0514910,  -56.8
2014-08-22T22:59:18Z, -33.8233050, 151.0514990,  -57.2
2014-08-22T22:59:19Z, -33.8232650, 151.0515070,  -57.6
2014-08-22T22:59:21Z, -33.8231690, 151.0515240,  -58.2
2014-08-22T22:59:22Z, -33.8231150, 151.0515320,  -58.6
2014-08-22T22:59:23Z, -33.8230590, 151.0515400,  -58.6
2014-08-22T22:59:24Z, -33.8230030, 151.0515480,  -59.6
2014-08-22T22:59:25Z, -33.8229490, 151.0515560,  -60.0
2014-08-22T22:59:28Z, -33.8227820, 151.0515840,  -60.6
2014-08-22T22:59:29Z, -33.8227240, 151.0515990,  -61.0
2014-08-22T22:59:30Z, -33.8226710, 151.0516110,  -61.4
2014-08-22T22:59:31Z, -33.8226180, 151.0516160,  -61.8
2014-08-22T22:59:32Z, -33.8225670, 151.0516210,  -62.4
2014-08-22T22:59:33Z, -33.8225190, 151.0516250,  -62.4
2014-08-22T22:59:35Z, -33.8224450, 151.0516370,  -62.4
2014-08-22T22:59:38Z, -33.8224190, 151.0516870,  -62.4
2014-08-22T22:59:39Z, -33.8224330, 151.0517000,  -62.4
2014-08-22T22:59:43Z, -33.8225550, 151.0517030,  -62.4
2014-08-22T22:59:46Z, -33.8226940, 151.0516940,  -62.8
2014-08-22T22:59:47Z, -33.8227470, 151.0516940,  -63.2
2014-08-22T22:59:48Z, -33.8228040, 151.0516940,  -63.8
2014-08-22T22:59:49Z, -33.8228620, 151.0516960,  -64.2
2014-08-22T22:59:50Z, -33.8229180, 151.0516990,  -64.6
2014-08-22T22:59:51Z, -33.8229730, 151.0517030,  -65.2
2014-08-22T22:59:52Z, -33.8230260, 151.0517050,  -65.6
2014-08-22T22:59:53Z, -33.8230790, 151.0517060,  -66.0
2014-08-22T22:59:54Z, -33.8231360, 151.0517070,  -66.4
2014-08-22T22:59:55Z, -33.8231920, 151.0517090,  -67.0
2014-08-22T22:59:58Z, -33.8233490, 151.0517090,  -67.0
2014-08-22T22:59:59Z, -33.8233980, 151.0517060,  -67.0
2014-08-22T23:00:00Z, -33.8234430, 151.0516890,  -67.4
2014-08-22T23:00:01Z, -33.8234820, 151.0516590,  -67.8
2014-08-22T23:00:02Z, -33.8235250, 151.0516260,  -68.2
2014-08-22T23:00:03Z, -33.8235590, 151.0515880,  -68.6
2014-08-22T23:00:04Z, -33.8235540, 151.0515190,  -69.0
2014-08-22T23:00:05Z, -33.8235440, 151.0514510,  -69.0
2014-08-22T23:00:06Z, -33.8235360, 151.0513880,  -69.0
2014-08-22T23:00:07Z, -33.8235230, 151.0513270,  -69.0
2014-08-22T23:00:08Z, -33.8235100, 151.0512700,  -69.0
2014-08-22T23:00:09Z, -33.8234930, 151.0512160,  -69.0
2014-08-22T23:00:10Z, -33.8234640, 151.0511650,  -69.0
2014-08-22T23:00:13Z, -33.8233600, 151.0509900,  -69.0
2014-08-22T23:00:15Z, -33.8232830, 151.0508850,  -69.0
2014-08-22T23:00:18Z, -33.8231760, 151.0507410,  -69.0
2014-08-22T23:00:20Z, -33.8231280, 151.0506340,  -69.0
2014-08-22T23:00:23Z, -33.8230870, 151.0504490,  -69.0
2014-08-22T23:00:24Z, -33.8230810, 151.0503850,  -69.0
2014-08-22T23:00:25Z, -33.8230780, 151.0503220,  -69.0
2014-08-22T23:00:30Z, -33.8230180, 151.0499860,  -69.0
2014-08-22T23:00:31Z, -33.8229850, 151.0499180,  -69.0
2014-08-22T23:00:37Z, -33.8227530, 151.0495830,  -69.0
2014-08-22T23:00:38Z, -33.8227060, 151.0495380,  -69.0
2014-08-22T23:00:42Z, -33.8225070, 151.0493760,  -69.0
2014-08-22T23:00:48Z, -33.8222780, 151.0490650,  -69.0
2014-08-22T23:00:49Z, -33.8222620, 151.0490050,  -69.0
2014-08-22T23:00:52Z, -33.8222550, 151.0488140,  -69.0
2014-08-22T23:00:53Z, -33.8222460, 151.0487510,  -69.0
2014-08-22T23:00:58Z, -33.8221480, 151.0484170,  -69.0
2014-08-22T23:00:59Z, -33.8221210, 151.0483560,  -69.0
2014-08-22T23:01:02Z, -33.8220100, 151.0481800,  -69.0
2014-08-22T23:01:05Z, -33.8218840, 151.0480330,  -69.0
2014-08-22T23:01:09Z, -33.8217380, 151.0478350,  -69.0
2014-08-22T23:01:11Z, -33.8216410, 151.0477520,  -69.0
2014-08-22T23:01:15Z, -33.8214500, 151.0475940,  -69.0
2014-08-22T23:01:20Z, -33.8212350, 151.0473680,  -69.0
2014-08-22T23:01:25Z, -33.8210440, 151.0471320,  -69.0
2014-08-22T23:01:27Z, -33.8209590, 151.0470560,  -69.0
2014-08-22T23:01:31Z, -33.8207640, 151.0469850,  -69.0
2014-08-22T23:01:34Z, -33.8206340, 151.0470600,  -69.0
2014-08-22T23:01:38Z, -33.8205630, 151.0472660,  -69.0
2014-08-22T23:01:39Z, -33.8205520, 151.0473240,  -68.6
2014-08-22T23:01:40Z, -33.8205450, 151.0473840,  -68.0
2014-08-22T23:01:41Z, -33.8205330, 151.0474380,  -67.6
2014-08-22T23:01:42Z, -33.8205130, 151.0474850,  -67.2
2014-08-22T23:01:43Z, -33.8204890, 151.0475260,  -66.6
2014-08-22T23:01:44Z, -33.8204660, 151.0475570,  -66.2
2014-08-22T23:01:45Z, -33.8204380, 151.0475760,  -65.8
2014-08-22T23:01:46Z, -33.8204160, 151.0475820,  -65.4
2014-08-22T23:01:47Z, -33.8203900, 151.0475750,  -65.0
2014-08-22T23:01:48Z, -33.8203650, 151.0475540,  -64.6
2014-08-22T23:01:51Z, -33.8203250, 151.0474230,  -64.6
2014-08-22T23:01:57Z, -33.8201300, 151.0471020,  -64.6
2014-08-22T23:02:00Z, -33.8199840, 151.0469770,  -64.6
2014-08-22T23:02:02Z, -33.8198860, 151.0469060,  -64.6
2014-08-22T23:02:12Z, -33.8193210, 151.0465260,  -64.6
2014-08-22T23:02:15Z, -33.8191640, 151.0464120,  -65.0
