2013-09-21T20:41:09Z,-33.7544190,151.1123920,99.0
2013-09-21T20:41:10Z,-33.7543780,151.1123970,99.4
2013-09-21T20:41:11Z,-33.7543340,151.1124040,99.8
2013-09-21T20:41:12Z,-33.7542870,151.1124110,100.2
2013-09-21T20:41:14Z,-33.7541970,151.1124130,100.2
2013-09-21T20:41:16Z,-33.7540950,151.1124080,100.6
2013-09-21T20:41:17Z,-33.7540530,151.1124060,101.0
2013-09-21T20:41:18Z,-33.7540010,151.1124070,101.4
2013-09-21T20:41:19Z,-33.7539550,151.1124060,101.8
2013-09-21T20:41:20Z,-33.7539060,151.1124080,102.4
2013-09-21T20:41:22Z,-33.7538100,151.1124070,102.8
2013-09-21T20:41:23Z,-33.7537720,151.1124060,103.2
2013-09-21T20:41:24Z,-33.7537300,151.1124050,103.6
2013-09-21T20:41:25Z,-33.7536840,151.1124020,104.0
2013-09-21T20:41:26Z,-33.7536420,151.1124010,104.4
2013-09-21T20:41:28Z,-33.7535560,151.1124020,104.4
2013-09-21T20:41:30Z,-33.7534740,151.1124090,105.2
2013-09-21T20:41:31Z,-33.7534300,151.1124110,105.6
2013-09-21T20:41:33Z,-33.7533490,151.1124230,106.4
2013-09-21T20:41:34Z,-33.7533030,151.1124220,106.4
2013-09-21T20:41:36Z,-33.7532180,151.1124230,106.4
2013-09-21T20:41:39Z,-33.7530850,151.1124350,106.4
2013-09-21T20:41:41Z,-33.7530020,151.1124440,106.8
2013-09-21T20:41:42Z,-33.7529540,151.1124490,107.2
2013-09-21T20:41:43Z,-33.7529000,151.1124540,107.6
2013-09-21T20:41:44Z,-33.7528480,151.1124660,108.0
2013-09-21T20:41:45Z,-33.7528120,151.1124680,108.4
2013-09-21T20:41:46Z,-33.7527610,151.1124790,108.4
2013-09-21T20:41:47Z,-33.7527250,151.1124870,108.4
2013-09-21T20:41:51Z,-33.7525150,151.1125230,108.4
2013-09-21T20:41:58Z,-33.7521570,151.1125630,108.4
2013-09-21T20:41:59Z,-33.7521010,151.1125770,108.4
2013-09-21T20:42:03Z,-33.7518950,151.1126010,108.4
2013-09-21T20:42:10Z,-33.7515340,151.1126550,108.4
2013-09-21T20:42:12Z,-33.7514230,151.1126730,108.4
2013-09-21T20:42:14Z,-33.7513140,151.1126870,108.4
2013-09-21T20:42:21Z,-33.7509340,151.1127160,108.4
2013-09-21T20:42:28Z,-33.7505320,151.1127350,108.4
2013-09-21T20:42:33Z,-33.7502580,151.1127380,108.4
2013-09-21T20:42:36Z,-33.7500980,151.1127390,109.0
2013-09-21T20:42:37Z,-33.7500410,151.1127400,109.4
2013-09-21T20:42:38Z,-33.7499860,151.1127420,109.8
2013-09-21T20:42:39Z,-33.7499280,151.1127430,110.2
2013-09-21T20:42:40Z,-33.7498820,151.1127380,110.8
2013-09-21T20:42:41Z,-33.7498180,151.1127410,110.8
2013-09-21T20:42:43Z,-33.7497150,151.1127440,110.8
2013-09-21T20:42:45Z,-33.7496010,151.1127650,110.8
2013-09-21T20:42:47Z,-33.7494770,151.1127660,110.8
2013-09-21T20:42:48Z,-33.7494350,151.1127700,110.8
2013-09-21T20:42:53Z,-33.7491490,151.1127500,110.8
2013-09-21T20:42:54Z,-33.7490900,151.1127370,111.2
2013-09-21T20:42:55Z,-33.7490310,151.1127200,111.6
2013-09-21T20:42:56Z,-33.7489720,151.1127020,112.0
2013-09-21T20:42:57Z,-33.7489220,151.1126880,112.6
2013-09-21T20:42:58Z,-33.7488750,151.1126700,113.0
2013-09-21T20:43:00Z,-33.7487840,151.1126310,113.0
2013-09-21T20:43:03Z,-33.7486410,151.1125610,113.4
2013-09-21T20:43:04Z,-33.7485950,151.1125360,113.8
2013-09-21T20:43:05Z,-33.7485410,151.1125080,114.2
2013-09-21T20:43:06Z,-33.7484870,151.1124760,114.8
2013-09-21T20:43:07Z,-33.7484410,151.1124520,115.2
2013-09-21T20:43:08Z,-33.7483880,151.1124240,115.2
2013-09-21T20:43:09Z,-33.7483380,151.1123920,115.2
2013-09-21T20:43:12Z,-33.7482070,151.1123090,115.6
2013-09-21T20:43:13Z,-33.7481520,151.1122700,116.0
2013-09-21T20:43:14Z,-33.7481020,151.1122390,116.4
2013-09-21T20:43:15Z,-33.7480510,151.1122080,116.8
2013-09-21T20:43:16Z,-33.7480000,151.1121710,117.2
2013-09-21T20:43:19Z,-33.7478600,151.1120630,117.8
2013-09-21T20:43:20Z,-33.7478130,151.1120280,118.2
2013-09-21T20:43:21Z,-33.7477640,151.1119890,118.6
2013-09-21T20:43:22Z,-33.7477170,151.1119500,119.0
2013-09-21T20:43:23Z,-33.7476660,151.1119160,119.4
2013-09-21T20:43:24Z,-33.7476140,151.1118920,119.4
2013-09-21T20:43:28Z,-33.7473980,151.1118940,119.4
2013-09-21T20:43:29Z,-33.7473420,151.1119100,119.4
2013-09-21T20:43:36Z,-33.7469350,151.1119950,119.4
2013-09-21T20:43:43Z,-33.7465380,151.1120790,119.4
2013-09-21T20:43:44Z,-33.7464850,151.1120910,119.4
2013-09-21T20:43:50Z,-33.7461840,151.1121890,119.4
2013-09-21T20:43:51Z,-33.7461350,151.1122050,119.8
2013-09-21T20:43:52Z,-33.7460860,151.1122180,120.2
2013-09-21T20:43:53Z,-33.7460390,151.1122360,120.8
2013-09-21T20:43:54Z,-33.7459970,151.1122500,121.2
2013-09-21T20:43:55Z,-33.7459630,151.1122610,121.6
2013-09-21T20:43:57Z,-33.7458810,151.1122890,122.0
2013-09-21T20:43:58Z,-33.7458350,151.1123060,122.4
2013-09-21T20:43:59Z,-33.7457930,151.1123230,123.0
2013-09-21T20:44:00Z,-33.7457510,151.1123390,123.4
2013-09-21T20:44:01Z,-33.7457110,151.1123500,123.8
2013-09-21T20:44:03Z,-33.7456380,151.1123710,123.8
2013-09-21T20:44:05Z,-33.7455780,151.1123890,124.2
2013-09-21T20:44:06Z,-33.7455450,151.1123970,124.6
2013-09-21T20:44:07Z,-33.7455160,151.1124080,125.2
2013-09-21T20:44:08Z,-33.7454890,151.1124210,125.6
2013-09-21T20:44:09Z,-33.7454580,151.1124310,126.0
2013-09-21T20:44:14Z,-33.7453500,151.1124510,126.0
2013-09-21T20:44:15Z,-33.7453350,151.1124370,126.0
2013-09-21T20:44:16Z,-33.7453210,151.1124240,126.0
2013-09-21T20:44:19Z,-33.7452740,151.1123930,126.0
2013-09-21T20:44:20Z,-33.7452630,151.1123900,126.0
2013-09-21T20:44:24Z,-33.7452450,151.1123900,126.0
2013-09-21T20:44:38Z,-33.7452190,151.1124320,128.0
2013-09-21T20:44:39Z,-33.7452030,151.1124540,128.0
2013-09-21T20:44:42Z,-33.7451140,151.1125510,128.0
2013-09-21T20:44:43Z,-33.7450710,151.1125830,128.0
2013-09-21T20:44:46Z,-33.7449460,151.1126570,128.0
2013-09-21T20:44:47Z,-33.7448970,151.1126800,128.0
2013-09-21T20:44:51Z,-33.7447020,151.1127790,128.0
2013-09-21T20:44:54Z,-33.7445650,151.1128580,128.4
2013-09-21T20:44:55Z,-33.7445160,151.1128840,128.8
2013-09-21T20:44:56Z,-33.7444640,151.1129140,129.2
2013-09-21T20:44:57Z,-33.7444110,151.1129430,129.6
2013-09-21T20:44:58Z,-33.7443610,151.1129710,130.2
2013-09-21T20:45:02Z,-33.7441680,151.1130710,130.2
2013-09-21T20:45:04Z,-33.7440750,151.1131320,130.2
2013-09-21T20:45:05Z,-33.7440270,151.1131720,130.2
2013-09-21T20:45:07Z,-33.7439270,151.1132610,130.2
2013-09-21T20:45:08Z,-33.7438790,151.1133100,130.2
2013-09-21T20:45:10Z,-33.7437770,151.1134220,130.2
2013-09-21T20:45:14Z,-33.7435780,151.1136590,130.2
2013-09-21T20:45:21Z,-33.7432400,151.1140710,130.2
2013-09-21T20:45:24Z,-33.7431070,151.1142620,130.2
2013-09-21T20:45:25Z,-33.7430640,151.1143230,130.2
2013-09-21T20:45:31Z,-33.7427610,151.1146760,130.2
2013-09-21T20:45:37Z,-33.7424770,151.1150150,130.2
2013-09-21T20:45:42Z,-33.7422360,151.1152930,130.2
2013-09-21T20:45:43Z,-33.7421840,151.1153450,130.2
2013-09-21T20:45:45Z,-33.7420850,151.1154480,130.2
2013-09-21T20:45:52Z,-33.7417340,151.1158380,130.2
2013-09-21T20:45:53Z,-33.7416850,151.1159010,130.2
2013-09-21T20:45:54Z,-33.7416450,151.1159690,130.2
2013-09-21T20:45:58Z,-33.7414970,151.1162640,130.2
2013-09-21T20:46:03Z,-33.7413180,151.1166200,130.2
2013-09-21T20:46:08Z,-33.7410960,151.1169330,130.2
2013-09-21T20:46:14Z,-33.7408500,151.1172690,130.6
2013-09-21T20:46:15Z,-33.7408060,151.1173260,131.0
2013-09-21T20:46:16Z,-33.7407680,151.1173840,131.4
2013-09-21T20:46:17Z,-33.7407280,151.1174420,131.8
2013-09-21T20:46:18Z,-33.7406890,151.1175080,132.2
2013-09-21T20:46:20Z,-33.7406190,151.1176260,132.2
2013-09-21T20:46:22Z,-33.7405540,151.1177550,132.2
2013-09-21T20:46:25Z,-33.7404600,151.1179450,132.2
2013-09-21T20:46:31Z,-33.7402870,151.1183510,132.2
2013-09-21T20:46:37Z,-33.7400970,151.1187430,132.2
2013-09-21T20:46:42Z,-33.7399250,151.1190540,132.6
2013-09-21T20:46:43Z,-33.7398860,151.1191090,133.0
2013-09-21T20:46:44Z,-33.7398540,151.1191770,133.4
2013-09-21T20:46:45Z,-33.7398270,151.1192430,133.8
2013-09-21T20:46:46Z,-33.7398060,151.1193080,134.2
2013-09-21T20:46:49Z,-33.7397600,151.1195170,134.2
2013-09-21T20:46:50Z,-33.7397450,151.1195870,134.2
2013-09-21T20:46:55Z,-33.7397280,151.1199660,134.2
2013-09-21T20:46:58Z,-33.7397120,151.1201770,134.2
2013-09-21T20:47:00Z,-33.7397070,151.1203220,134.2
2013-09-21T20:47:04Z,-33.7397030,151.1206080,134.2
2013-09-21T20:47:06Z,-33.7396960,151.1207610,134.2
2013-09-21T20:47:09Z,-33.7396670,151.1210120,134.6
2013-09-21T20:47:10Z,-33.7396560,151.1210790,135.0
2013-09-21T20:47:11Z,-33.7396410,151.1211570,135.4
2013-09-21T20:47:12Z,-33.7396250,151.1212250,136.0
2013-09-21T20:47:13Z,-33.7396070,151.1212980,136.4
2013-09-21T20:47:17Z,-33.7395210,151.1215620,136.4
2013-09-21T20:47:18Z,-33.7394970,151.1216230,136.4
2013-09-21T20:47:19Z,-33.7394750,151.1216920,136.8
2013-09-21T20:47:20Z,-33.7394520,151.1217590,137.2
2013-09-21T20:47:21Z,-33.7394210,151.1218190,137.6
2013-09-21T20:47:22Z,-33.7393890,151.1218930,138.2
2013-09-21T20:47:23Z,-33.7393580,151.1219510,138.6
2013-09-21T20:47:24Z,-33.7393220,151.1219980,138.6
2013-09-21T20:47:26Z,-33.7392620,151.1221140,138.6
2013-09-21T20:47:29Z,-33.7391470,151.1222880,138.6
2013-09-21T20:47:32Z,-33.7390710,151.1224760,139.0
2013-09-21T20:47:33Z,-33.7390530,151.1225380,139.4
2013-09-21T20:47:34Z,-33.7390300,151.1225990,139.8
2013-09-21T20:47:35Z,-33.7390030,151.1226510,140.2
2013-09-21T20:47:36Z,-33.7389670,151.1227050,140.8
2013-09-21T20:47:40Z,-33.7388390,151.1229460,140.8
2013-09-21T20:47:43Z,-33.7387190,151.1231200,141.2
2013-09-21T20:47:44Z,-33.7386840,151.1231770,141.6
2013-09-21T20:47:45Z,-33.7386450,151.1232460,142.0
2013-09-21T20:47:46Z,-33.7386150,151.1232910,142.4
2013-09-21T20:47:47Z,-33.7385820,151.1233500,142.8
2013-09-21T20:47:50Z,-33.7385320,151.1235040,142.8
2013-09-21T20:47:54Z,-33.7383850,151.1237340,142.8
2013-09-21T20:47:59Z,-33.7382140,151.1240300,142.8
2013-09-21T20:48:00Z,-33.7381850,151.1240850,142.8
2013-09-21T20:48:02Z,-33.7381320,151.1242060,142.8
2013-09-21T20:48:05Z,-33.7380410,151.1243750,143.2
2013-09-21T20:48:06Z,-33.7380220,151.1244350,143.6
2013-09-21T20:48:07Z,-33.7379960,151.1244900,144.2
2013-09-21T20:48:08Z,-33.7379740,151.1245480,144.6
2013-09-21T20:48:09Z,-33.7379460,151.1245910,145.0
2013-09-21T20:48:11Z,-33.7378940,151.1246940,145.0
2013-09-21T20:48:16Z,-33.7377560,151.1249980,145.0
2013-09-21T20:48:21Z,-33.7375870,151.1252350,145.6
2013-09-21T20:48:22Z,-33.7375550,151.1252920,146.0
2013-09-21T20:48:23Z,-33.7375210,151.1253500,146.4
2013-09-21T20:48:24Z,-33.7374870,151.1254150,147.0
2013-09-21T20:48:25Z,-33.7374510,151.1254770,147.4
2013-09-21T20:48:27Z,-33.7373960,151.1255950,147.8
2013-09-21T20:48:28Z,-33.7373650,151.1256500,148.2
2013-09-21T20:48:29Z,-33.7373370,151.1257020,148.8
2013-09-21T20:48:30Z,-33.7373110,151.1257500,149.2
2013-09-21T20:48:31Z,-33.7372860,151.1258010,149.6
2013-09-21T20:48:32Z,-33.7372600,151.1258520,150.2
2013-09-21T20:48:33Z,-33.7372310,151.1259010,150.8
2013-09-21T20:48:34Z,-33.7372030,151.1259470,151.2
2013-09-21T20:48:35Z,-33.7371730,151.1259910,151.8
2013-09-21T20:48:36Z,-33.7371440,151.1260300,152.4
2013-09-21T20:48:37Z,-33.7371100,151.1260760,152.8
2013-09-21T20:48:38Z,-33.7370810,151.1261120,153.4
2013-09-21T20:48:39Z,-33.7370450,151.1261440,154.0
2013-09-21T20:48:40Z,-33.7370130,151.1261810,154.4
2013-09-21T20:48:41Z,-33.7369760,151.1262140,154.8
2013-09-21T20:48:42Z,-33.7369430,151.1262420,155.2
2013-09-21T20:48:43Z,-33.7369070,151.1262720,155.6
2013-09-21T20:48:44Z,-33.7368710,151.1263020,156.2
2013-09-21T20:48:45Z,-33.7368370,151.1263300,156.6
2013-09-21T20:48:46Z,-33.7368010,151.1263650,157.2
2013-09-21T20:48:47Z,-33.7367710,151.1264020,157.6
2013-09-21T20:48:48Z,-33.7367390,151.1264330,158.2
2013-09-21T20:48:49Z,-33.7367060,151.1264620,158.6
2013-09-21T20:48:50Z,-33.7366730,151.1264860,159.2
2013-09-21T20:48:51Z,-33.7366320,151.1265100,159.6
2013-09-21T20:48:52Z,-33.7366020,151.1265310,160.0
2013-09-21T20:48:53Z,-33.7365790,151.1265500,160.6
2013-09-21T20:48:54Z,-33.7365430,151.1265790,161.0
2013-09-21T20:48:55Z,-33.7365080,151.1266010,161.6
2013-09-21T20:48:56Z,-33.7364770,151.1266230,162.2
2013-09-21T20:48:57Z,-33.7364440,151.1266510,162.6
2013-09-21T20:48:58Z,-33.7364150,151.1266700,162.6
2013-09-21T20:48:59Z,-33.7363920,151.1266890,163.0
2013-09-21T20:49:00Z,-33.7363620,151.1267110,163.4
2013-09-21T20:49:01Z,-33.7363340,151.1267310,163.8
2013-09-21T20:49:02Z,-33.7363060,151.1267570,164.2
2013-09-21T20:49:03Z,-33.7362710,151.1267800,164.6
2013-09-21T20:49:04Z,-33.7362260,151.1268010,165.2
2013-09-21T20:49:05Z,-33.7361770,151.1268250,165.6
2013-09-21T20:49:06Z,-33.7361460,151.1268430,166.2
2013-09-21T20:49:07Z,-33.7361410,151.1268490,166.6
2013-09-21T20:49:08Z,-33.7361120,151.1268650,167.2
2013-09-21T20:49:09Z,-33.7360910,151.1268750,167.8
2013-09-21T20:49:10Z,-33.7360700,151.1268840,168.4
2013-09-21T20:49:11Z,-33.7360440,151.1268830,169.0
2013-09-21T20:49:12Z,-33.7360100,151.1268880,169.4
2013-09-21T20:49:13Z,-33.7359770,151.1268890,170.0
2013-09-21T20:49:14Z,-33.7359440,151.1268830,170.4
2013-09-21T20:49:15Z,-33.7359120,151.1268730,170.8
2013-09-21T20:49:16Z,-33.7358710,151.1268670,171.4
2013-09-21T20:49:17Z,-33.7358370,151.1268590,172.0
2013-09-21T20:49:18Z,-33.7357950,151.1268480,172.4
2013-09-21T20:49:19Z,-33.7357690,151.1268460,173.0
2013-09-21T20:49:20Z,-33.7357320,151.1268190,173.6
2013-09-21T20:49:21Z,-33.7357040,151.1268170,174.2
2013-09-21T20:49:22Z,-33.7356800,151.1268130,174.6
2013-09-21T20:49:23Z,-33.7356510,151.1267980,175.0
2013-09-21T20:49:24Z,-33.7356300,151.1267820,175.4
2013-09-21T20:49:25Z,-33.7356110,151.1267710,175.8
2013-09-21T20:49:26Z,-33.7355910,151.1267570,176.4
2013-09-21T20:49:27Z,-33.7355630,151.1267450,176.8
2013-09-21T20:49:28Z,-33.7355390,151.1267440,177.2
2013-09-21T20:49:29Z,-33.7355200,151.1267380,177.6
2013-09-21T20:49:30Z,-33.7354960,151.1267400,178.0
2013-09-21T20:49:31Z,-33.7354670,151.1267410,178.6
2013-09-21T20:49:32Z,-33.7354350,151.1267420,179.0
2013-09-21T20:49:33Z,-33.7354040,151.1267510,179.4
2013-09-21T20:49:34Z,-33.7353760,151.1267550,179.8
2013-09-21T20:49:35Z,-33.7353440,151.1267680,180.2
2013-09-21T20:49:36Z,-33.7353190,151.1267820,180.6
2013-09-21T20:49:38Z,-33.7352840,151.1268230,181.0
2013-09-21T20:49:39Z,-33.7352560,151.1268470,181.6
2013-09-21T20:49:40Z,-33.7352330,151.1268660,182.0
2013-09-21T20:49:41Z,-33.7352150,151.1268880,182.6
2013-09-21T20:49:42Z,-33.7351930,151.1269080,183.0
2013-09-21T20:49:45Z,-33.7351350,151.1269660,183.4
2013-09-21T20:49:46Z,-33.7351150,151.1269860,183.8
2013-09-21T20:49:47Z,-33.7351000,151.1270020,184.2
2013-09-21T20:49:48Z,-33.7350830,151.1270210,184.6
2013-09-21T20:49:49Z,-33.7350520,151.1270550,185.0
2013-09-21T20:49:53Z,-33.7349450,151.1271540,185.0
2013-09-21T20:49:55Z,-33.7348830,151.1271970,185.4
2013-09-21T20:49:56Z,-33.7348430,151.1272260,185.8
2013-09-21T20:49:57Z,-33.7348180,151.1272450,186.2
2013-09-21T20:49:58Z,-33.7347840,151.1272680,186.6
2013-09-21T20:49:59Z,-33.7347520,151.1272830,187.0
2013-09-21T20:50:00Z,-33.7347220,151.1273090,187.0
2013-09-21T20:50:05Z,-33.7345530,151.1274150,187.0
2013-09-21T20:50:10Z,-33.7343830,151.1275050,187.0
2013-09-21T20:50:16Z,-33.7341690,151.1276100,187.0
2013-09-21T20:50:23Z,-33.7339180,151.1277610,187.0
2013-09-21T20:50:24Z,-33.7338780,151.1277770,187.0
2013-09-21T20:50:25Z,-33.7338390,151.1277940,187.0
2013-09-21T20:50:27Z,-33.7337720,151.1278330,187.0
2013-09-21T20:50:30Z,-33.7336930,151.1278820,187.0
2013-09-21T20:50:32Z,-33.7336540,151.1279010,187.0
2013-09-21T20:50:35Z,-33.7336340,151.1279040,187.0
2013-09-21T20:50:36Z,-33.7336360,151.1279010,187.0
2013-09-21T20:50:56Z,-33.7335900,151.1279150,187.0
2013-09-21T20:50:57Z,-33.7335600,151.1279230,187.0
2013-09-21T20:50:58Z,-33.7335090,151.1279440,187.0
2013-09-21T20:51:00Z,-33.7334430,151.1279960,187.0
2013-09-21T20:51:01Z,-33.7334160,151.1280420,187.0
2013-09-21T20:51:04Z,-33.7333880,151.1282380,187.0
2013-09-21T20:51:07Z,-33.7333900,151.1284300,187.0
2013-09-21T20:51:09Z,-33.7333840,151.1285590,187.0
2013-09-21T20:51:11Z,-33.7333730,151.1286870,187.0
2013-09-21T20:51:18Z,-33.7333190,151.1291080,187.0
2013-09-21T20:51:21Z,-33.7332900,151.1292340,187.0
2013-09-21T20:51:23Z,-33.7332720,151.1292970,187.0
2013-09-21T20:51:25Z,-33.7332550,151.1293600,187.0
2013-09-21T20:51:28Z,-33.7332320,151.1295100,187.0
2013-09-21T20:51:29Z,-33.7332220,151.1295720,187.0
2013-09-21T20:51:34Z,-33.7331490,151.1299580,187.0
2013-09-21T20:51:39Z,-33.7330950,151.1303810,187.0
2013-09-21T20:51:41Z,-33.7330920,151.1305430,187.0
2013-09-21T20:51:44Z,-33.7330660,151.1307550,187.0
2013-09-21T20:51:45Z,-33.7330250,151.1307980,187.0
2013-09-21T20:51:50Z,-33.7326870,151.1308540,187.0
2013-09-21T20:51:54Z,-33.7323620,151.1309150,186.6
2013-09-21T20:51:55Z,-33.7322890,151.1309300,186.2
2013-09-21T20:51:56Z,-33.7322080,151.1309450,185.8
2013-09-21T20:51:57Z,-33.7321130,151.1309620,185.4
2013-09-21T20:51:58Z,-33.7320380,151.1309760,185.0
2013-09-21T20:51:59Z,-33.7319540,151.1309910,184.4
2013-09-21T20:52:00Z,-33.7318570,151.1310060,184.0
2013-09-21T20:52:01Z,-33.7317790,151.1310190,183.6
2013-09-21T20:52:02Z,-33.7316820,151.1310370,183.0
2013-09-21T20:52:03Z,-33.7315920,151.1310560,182.4
2013-09-21T20:52:04Z,-33.7315080,151.1310730,181.8
2013-09-21T20:52:05Z,-33.7314220,151.1310890,181.2
2013-09-21T20:52:06Z,-33.7313210,151.1311120,180.8
2013-09-21T20:52:07Z,-33.7312330,151.1311300,180.2
2013-09-21T20:52:08Z,-33.7311550,151.1311460,179.8
2013-09-21T20:52:09Z,-33.7310580,151.1311630,179.2
2013-09-21T20:52:10Z,-33.7309800,151.1311780,178.8
2013-09-21T20:52:11Z,-33.7308930,151.1311980,178.2
2013-09-21T20:52:12Z,-33.7307940,151.1312130,177.6
2013-09-21T20:52:13Z,-33.7307120,151.1312290,177.0
2013-09-21T20:52:14Z,-33.7306250,151.1312450,176.4
2013-09-21T20:52:15Z,-33.7305250,151.1312590,175.8
2013-09-21T20:52:16Z,-33.7304430,151.1312760,175.2
2013-09-21T20:52:17Z,-33.7303400,151.1312920,174.8
2013-09-21T20:52:18Z,-33.7302490,151.1313050,174.2
2013-09-21T20:52:19Z,-33.7301710,151.1313160,173.6
2013-09-21T20:52:20Z,-33.7300950,151.1313210,173.0
2013-09-21T20:52:21Z,-33.7300230,151.1313310,172.4
2013-09-21T20:52:22Z,-33.7299720,151.1313800,171.8
2013-09-21T20:52:23Z,-33.7299430,151.1314390,171.2
2013-09-21T20:52:25Z,-33.7299480,151.1315920,170.6
2013-09-21T20:52:26Z,-33.7299790,151.1317010,170.2
2013-09-21T20:52:27Z,-33.7300060,151.1317920,169.8
2013-09-21T20:52:28Z,-33.7300300,151.1318790,169.4
2013-09-21T20:52:29Z,-33.7300410,151.1319590,169.0
2013-09-21T20:52:31Z,-33.7300820,151.1321340,169.0
2013-09-21T20:52:35Z,-33.7301240,151.1324120,169.0
2013-09-21T20:52:36Z,-33.7301320,151.1324760,169.4
2013-09-21T20:52:37Z,-33.7301410,151.1325320,169.8
2013-09-21T20:52:38Z,-33.7301540,151.1325960,170.2
2013-09-21T20:52:39Z,-33.7301620,151.1326440,170.6
2013-09-21T20:52:40Z,-33.7301740,151.1327130,171.0
2013-09-21T20:52:41Z,-33.7301850,151.1327740,171.0
2013-09-21T20:52:42Z,-33.7301960,151.1328390,172.0
2013-09-21T20:52:43Z,-33.7302090,151.1328990,172.4
2013-09-21T20:52:44Z,-33.7302240,151.1329680,173.0
2013-09-21T20:52:45Z,-33.7302340,151.1330230,173.6
2013-09-21T20:52:46Z,-33.7302320,151.1330860,174.2
2013-09-21T20:52:47Z,-33.7302280,151.1331440,174.8
2013-09-21T20:52:48Z,-33.7302270,151.1332020,175.4
2013-09-21T20:52:49Z,-33.7302300,151.1332540,175.8
2013-09-21T20:52:50Z,-33.7302380,151.1333190,176.2
2013-09-21T20:52:51Z,-33.7302450,151.1333690,176.6
2013-09-21T20:52:52Z,-33.7302620,151.1334280,177.0
2013-09-21T20:52:53Z,-33.7302680,151.1334790,177.6
2013-09-21T20:52:54Z,-33.7302730,151.1335270,178.2
2013-09-21T20:52:55Z,-33.7302780,151.1335810,178.8
2013-09-21T20:52:56Z,-33.7302840,151.1336330,179.4
2013-09-21T20:52:57Z,-33.7302900,151.1336810,180.0
2013-09-21T20:52:58Z,-33.7303000,151.1337360,180.4
2013-09-21T20:52:59Z,-33.7303090,151.1337850,180.8
2013-09-21T20:53:00Z,-33.7303180,151.1338340,181.2
2013-09-21T20:53:01Z,-33.7303270,151.1338830,181.6
2013-09-21T20:53:02Z,-33.7303320,151.1339320,182.0
2013-09-21T20:53:05Z,-33.7303070,151.1340400,182.0
2013-09-21T20:53:06Z,-33.7302830,151.1340540,182.0
2013-09-21T20:53:11Z,-33.7301100,151.1340560,182.4
2013-09-21T20:53:12Z,-33.7300760,151.1340630,182.8
2013-09-21T20:53:13Z,-33.7300320,151.1340740,183.2
2013-09-21T20:53:14Z,-33.7299880,151.1340800,183.6
2013-09-21T20:53:15Z,-33.7299440,151.1340890,184.0
2013-09-21T20:53:19Z,-33.7297760,151.1341370,184.0
2013-09-21T20:53:24Z,-33.7295580,151.1341610,184.0
2013-09-21T20:53:26Z,-33.7294660,151.1341800,184.0
2013-09-21T20:53:31Z,-33.7292420,151.1342300,184.0
2013-09-21T20:53:32Z,-33.7292030,151.1342420,184.0
2013-09-21T20:53:34Z,-33.7291340,151.1342680,184.0
2013-09-21T20:53:38Z,-33.7289960,151.1342870,184.0
2013-09-21T20:53:41Z,-33.7289000,151.1343210,184.0
2013-09-21T20:53:42Z,-33.7288790,151.1343530,184.0
2013-09-21T20:53:47Z,-33.7288070,151.1346060,184.0
2013-09-21T20:53:49Z,-33.7287830,151.1347210,184.4
2013-09-21T20:53:50Z,-33.7287740,151.1347880,184.8
2013-09-21T20:53:51Z,-33.7287610,151.1348490,185.2
2013-09-21T20:53:52Z,-33.7287520,151.1349040,185.6
2013-09-21T20:53:53Z,-33.7287380,151.1349630,186.0
2013-09-21T20:53:56Z,-33.7286890,151.1351770,186.0
2013-09-21T20:53:57Z,-33.7286710,151.1352480,186.0
2013-09-21T20:54:00Z,-33.7286130,151.1354420,186.0
2013-09-21T20:54:02Z,-33.7285820,151.1355690,186.0
2013-09-21T20:54:08Z,-33.7285040,151.1359810,186.0
2013-09-21T20:54:09Z,-33.7285060,151.1360670,186.0
2013-09-21T20:54:11Z,-33.7285300,151.1362240,186.0
2013-09-21T20:54:18Z,-33.7286210,151.1367960,185.6
2013-09-21T20:54:19Z,-33.7286320,151.1368710,185.2
2013-09-21T20:54:20Z,-33.7286470,151.1369710,184.8
2013-09-21T20:54:21Z,-33.7286610,151.1370620,184.4
2013-09-21T20:54:22Z,-33.7286760,151.1371550,184.0
2013-09-21T20:54:24Z,-33.7287070,151.1373470,184.0
2013-09-21T20:54:25Z,-33.7287220,151.1374490,183.4
2013-09-21T20:54:26Z,-33.7287370,151.1375490,183.0
2013-09-21T20:54:27Z,-33.7287520,151.1376530,182.6
2013-09-21T20:54:28Z,-33.7287670,151.1377580,182.2
2013-09-21T20:54:29Z,-33.7287830,151.1378610,181.6
2013-09-21T20:54:31Z,-33.7288100,151.1380500,181.2
2013-09-21T20:54:32Z,-33.7288250,151.1381560,180.6
2013-09-21T20:54:33Z,-33.7288370,151.1382490,180.2
2013-09-21T20:54:34Z,-33.7288490,151.1383340,179.6
2013-09-21T20:54:35Z,-33.7288600,151.1384080,179.2
2013-09-21T20:54:36Z,-33.7288710,151.1384700,179.2
2013-09-21T20:54:40Z,-33.7288950,151.1386240,178.6
2013-09-21T20:54:41Z,-33.7288950,151.1386450,178.2
2013-09-21T20:54:42Z,-33.7288930,151.1386610,177.8
2013-09-21T20:54:43Z,-33.7288930,151.1386770,177.4
2013-09-21T20:54:44Z,-33.7288890,151.1386840,177.0
2013-09-21T20:54:46Z,-33.7288810,151.1386980,177.0
2013-09-21T20:54:48Z,-33.7288760,151.1386960,177.0
2013-09-21T20:55:06Z,-33.7288620,151.1387180,177.0
