2011-10-11T21:46:02Z,-33.6866710,151.1498490,143.6
2011-10-11T21:46:05Z,-33.6868000,151.1498170,144.2
2011-10-11T21:46:06Z,-33.6868500,151.1498160,144.2
2011-10-11T21:46:07Z,-33.6868970,151.1498170,144.4
2011-10-11T21:46:10Z,-33.6870350,151.1498750,145.0
2011-10-11T21:46:12Z,-33.6871040,151.1499390,145.6
2011-10-11T21:46:13Z,-33.6871370,151.1499700,145.8
2011-10-11T21:46:14Z,-33.6871710,151.1500130,146.0
2011-10-11T21:46:16Z,-33.6872130,151.1500920,146.4
2011-10-11T21:46:17Z,-33.6872300,151.1501340,146.8
2011-10-11T21:46:18Z,-33.6872390,151.1501920,147.2
2011-10-11T21:46:19Z,-33.6872470,151.1502430,147.4
2011-10-11T21:46:20Z,-33.6872510,151.1502960,147.8
2011-10-11T21:46:23Z,-33.6872830,151.1504590,148.6
2011-10-11T21:46:25Z,-33.6872990,151.1505700,149.2
2011-10-11T21:46:26Z,-33.6873000,151.1506360,149.6
2011-10-11T21:46:27Z,-33.6873120,151.1506990,149.8
2011-10-11T21:46:28Z,-33.6873190,151.1507530,150.0
2011-10-11T21:46:31Z,-33.6873050,151.1509090,150.6
2011-10-11T21:46:32Z,-33.6872880,151.1509570,151.0
2011-10-11T21:46:34Z,-33.6872610,151.1510700,151.6
2011-10-11T21:46:35Z,-33.6872520,151.1511380,152.0
2011-10-11T21:46:36Z,-33.6872450,151.1512010,152.2
2011-10-11T21:46:37Z,-33.6872480,151.1512560,152.4
2011-10-11T21:46:38Z,-33.6872540,151.1513080,152.6
2011-10-11T21:46:39Z,-33.6872560,151.1513630,152.8
2011-10-11T21:46:41Z,-33.6872730,151.1514790,153.4
2011-10-11T21:46:43Z,-33.6873050,151.1515890,154.0
2011-10-11T21:46:45Z,-33.6873380,151.1516980,154.6
2011-10-11T21:46:46Z,-33.6873530,151.1517480,154.8
2011-10-11T21:46:47Z,-33.6873800,151.1517910,155.0
2011-10-11T21:46:48Z,-33.6874030,151.1518370,155.4
2011-10-11T21:46:50Z,-33.6874490,151.1519120,156.0
2011-10-11T21:46:52Z,-33.6874950,151.1519760,156.6
2011-10-11T21:46:54Z,-33.6875460,151.1520480,157.0
2011-10-11T21:46:55Z,-33.6875900,151.1520880,157.2
2011-10-11T21:46:56Z,-33.6876350,151.1521300,157.4
2011-10-11T21:46:59Z,-33.6877290,151.1522180,158.0
2011-10-11T21:47:01Z,-33.6878120,151.1522820,158.6
2011-10-11T21:47:03Z,-33.6879200,151.1523450,159.2
2011-10-11T21:47:04Z,-33.6879830,151.1523700,159.4
2011-10-11T21:47:05Z,-33.6880370,151.1523960,159.8
2011-10-11T21:47:07Z,-33.6881300,151.1524340,160.6
2011-10-11T21:47:09Z,-33.6882020,151.1524510,161.0
2011-10-11T21:47:10Z,-33.6882540,151.1524650,161.4
2011-10-11T21:47:12Z,-33.6883580,151.1524770,161.8
2011-10-11T21:47:16Z,-33.6885650,151.1524170,162.4
2011-10-11T21:47:21Z,-33.6888480,151.1523210,162.6
2011-10-11T21:47:23Z,-33.6889540,151.1522800,162.4
2011-10-11T21:47:24Z,-33.6890000,151.1522540,162.4
2011-10-11T21:47:27Z,-33.6891520,151.1521910,162.0
2011-10-11T21:47:28Z,-33.6892070,151.1521770,162.0
2011-10-11T21:47:34Z,-33.6895550,151.1521330,161.6
2011-10-11T21:47:37Z,-33.6897250,151.1521140,161.6
2011-10-11T21:47:44Z,-33.6901280,151.1520910,161.4
2011-10-11T21:47:47Z,-33.6902680,151.1520470,162.0
2011-10-11T21:47:49Z,-33.6903660,151.1520380,162.2
2011-10-11T21:47:50Z,-33.6904140,151.1520250,162.4
2011-10-11T21:47:51Z,-33.6904630,151.1520220,162.4
2011-10-11T21:47:53Z,-33.6905870,151.1520300,162.6
2011-10-11T21:47:54Z,-33.6906520,151.1520280,162.8
2011-10-11T21:47:58Z,-33.6909120,151.1520200,163.0
2011-10-11T21:48:01Z,-33.6910950,151.1520300,163.2
2011-10-11T21:48:03Z,-33.6912120,151.1520380,163.8
2011-10-11T21:48:05Z,-33.6913290,151.1520460,164.0
2011-10-11T21:48:07Z,-33.6914480,151.1520360,164.4
2011-10-11T21:48:09Z,-33.6915730,151.1520180,164.6
2011-10-11T21:48:13Z,-33.6918130,151.1520000,164.8
2011-10-11T21:48:16Z,-33.6919840,151.1519630,165.2
2011-10-11T21:48:18Z,-33.6921040,151.1519390,165.8
2011-10-11T21:48:19Z,-33.6921780,151.1519370,166.0
2011-10-11T21:48:20Z,-33.6922270,151.1519370,166.0
2011-10-11T21:48:22Z,-33.6923560,151.1519400,166.4
2011-10-11T21:48:24Z,-33.6924790,151.1519430,166.6
2011-10-11T21:48:31Z,-33.6928820,151.1519290,167.2
2011-10-11T21:48:32Z,-33.6929540,151.1519130,167.2
2011-10-11T21:48:35Z,-33.6931360,151.1518930,167.4
2011-10-11T21:48:38Z,-33.6933520,151.1518510,167.2
2011-10-11T21:48:39Z,-33.6934280,151.1518400,167.0
2011-10-11T21:48:42Z,-33.6936410,151.1517910,166.6
2011-10-11T21:48:43Z,-33.6937010,151.1517860,166.6
2011-10-11T21:48:46Z,-33.6938830,151.1517500,166.0
2011-10-11T21:48:48Z,-33.6940120,151.1517340,165.6
2011-10-11T21:48:50Z,-33.6941300,151.1517090,165.2
2011-10-11T21:48:51Z,-33.6942020,151.1516940,164.8
2011-10-11T21:48:53Z,-33.6943190,151.1516690,164.2
2011-10-11T21:48:55Z,-33.6944630,151.1516500,163.6
2011-10-11T21:48:57Z,-33.6946040,151.1516380,163.2
2011-10-11T21:48:58Z,-33.6946660,151.1516270,163.0
2011-10-11T21:49:01Z,-33.6948670,151.1515720,162.4
2011-10-11T21:49:07Z,-33.6953120,151.1515190,162.0
2011-10-11T21:49:11Z,-33.6955730,151.1514750,161.6
2011-10-11T21:49:13Z,-33.6956990,151.1514310,161.6
2011-10-11T21:49:16Z,-33.6958750,151.1513090,161.0
2011-10-11T21:49:18Z,-33.6959830,151.1512090,160.6
2011-10-11T21:49:20Z,-33.6960920,151.1511160,160.2
2011-10-11T21:49:22Z,-33.6961970,151.1510490,160.0
2011-10-11T21:49:28Z,-33.6965160,151.1508190,159.6
2011-10-11T21:49:35Z,-33.6968240,151.1505260,159.6
2011-10-11T21:49:37Z,-33.6969060,151.1504420,159.8
2011-10-11T21:49:39Z,-33.6969880,151.1503530,160.0
2011-10-11T21:49:41Z,-33.6970650,151.1502580,160.2
2011-10-11T21:49:42Z,-33.6971000,151.1502080,160.6
2011-10-11T21:49:44Z,-33.6971680,151.1501060,161.0
2011-10-11T21:49:46Z,-33.6972420,151.1500090,161.4
2011-10-11T21:49:48Z,-33.6973130,151.1499090,161.8
2011-10-11T21:49:50Z,-33.6973820,151.1498110,162.0
2011-10-11T21:49:56Z,-33.6975790,151.1495200,162.8
2011-10-11T21:49:58Z,-33.6976460,151.1494250,163.4
2011-10-11T21:50:00Z,-33.6977140,151.1493340,163.6
2011-10-11T21:50:02Z,-33.6977780,151.1492480,164.0
2011-10-11T21:50:03Z,-33.6978090,151.1492080,164.4
2011-10-11T21:50:04Z,-33.6978410,151.1491630,164.6
2011-10-11T21:50:06Z,-33.6979220,151.1490890,165.2
2011-10-11T21:50:09Z,-33.6980150,151.1489630,165.8
2011-10-11T21:50:10Z,-33.6980460,151.1489260,166.0
2011-10-11T21:50:11Z,-33.6980760,151.1488870,166.4
2011-10-11T21:50:13Z,-33.6981520,151.1488210,167.0
2011-10-11T21:50:15Z,-33.6982430,151.1487620,167.6
2011-10-11T21:50:17Z,-33.6983280,151.1487050,168.0
2011-10-11T21:50:19Z,-33.6984010,151.1486390,168.4
2011-10-11T21:50:20Z,-33.6984460,151.1486130,168.6
2011-10-11T21:50:22Z,-33.6985430,151.1485890,169.0
2011-10-11T21:50:24Z,-33.6986540,151.1485720,169.6
2011-10-11T21:50:25Z,-33.6987080,151.1485660,170.2
2011-10-11T21:50:27Z,-33.6988100,151.1485410,171.0
2011-10-11T21:50:29Z,-33.6989140,151.1485190,171.6
2011-10-11T21:50:31Z,-33.6990150,151.1484990,172.2
2011-10-11T21:50:33Z,-33.6991170,151.1484850,172.6
2011-10-11T21:50:36Z,-33.6992770,151.1484530,173.2
2011-10-11T21:50:42Z,-33.6995710,151.1484130,173.8
2011-10-11T21:50:46Z,-33.6997610,151.1483740,174.2
2011-10-11T21:50:48Z,-33.6998490,151.1483560,174.8
2011-10-11T21:50:50Z,-33.6999410,151.1483360,175.2
2011-10-11T21:50:52Z,-33.7000510,151.1483230,175.4
2011-10-11T21:50:53Z,-33.7001120,151.1483160,175.6
2011-10-11T21:50:55Z,-33.7002230,151.1482840,176.2
2011-10-11T21:50:58Z,-33.7003710,151.1482550,177.0
2011-10-11T21:50:59Z,-33.7004270,151.1482510,177.2
2011-10-11T21:51:03Z,-33.7005990,151.1482080,177.6
2011-10-11T21:51:06Z,-33.7007410,151.1481870,178.0
2011-10-11T21:51:10Z,-33.7009850,151.1481400,178.4
2011-10-11T21:51:15Z,-33.7013150,151.1480800,178.6
2011-10-11T21:51:20Z,-33.7016490,151.1479700,178.8
2011-10-11T21:51:21Z,-33.7017120,151.1479480,178.8
2011-10-11T21:51:26Z,-33.7020400,151.1478420,178.8
2011-10-11T21:51:30Z,-33.7022090,151.1476310,178.8
2011-10-11T21:51:36Z,-33.7024560,151.1473010,178.8
2011-10-11T21:51:40Z,-33.7026060,151.1470540,179.2
2011-10-11T21:51:42Z,-33.7026790,151.1469370,179.4
2011-10-11T21:51:44Z,-33.7027670,151.1468200,179.8
2011-10-11T21:51:46Z,-33.7028590,151.1467040,180.0
2011-10-11T21:51:47Z,-33.7029060,151.1466460,180.2
2011-10-11T21:51:49Z,-33.7030220,151.1465500,180.4
2011-10-11T21:51:51Z,-33.7031390,151.1464610,180.4
2011-10-11T21:51:52Z,-33.7031990,151.1464230,180.6
2011-10-11T21:51:54Z,-33.7033080,151.1463500,180.6
2011-10-11T21:51:56Z,-33.7034380,151.1462980,180.4
2011-10-11T21:51:57Z,-33.7035130,151.1462760,180.4
2011-10-11T21:51:58Z,-33.7035800,151.1462490,180.2
2011-10-11T21:51:59Z,-33.7036490,151.1462200,180.2
2011-10-11T21:52:00Z,-33.7037240,151.1461940,180.0
2011-10-11T21:52:02Z,-33.7038660,151.1461350,179.6
2011-10-11T21:52:04Z,-33.7040270,151.1460730,179.0
2011-10-11T21:52:05Z,-33.7040270,151.1460730,178.8
2011-10-11T21:52:07Z,-33.7042970,151.1459740,178.2
2011-10-11T21:52:09Z,-33.7044720,151.1459030,177.4
2011-10-11T21:52:11Z,-33.7046520,151.1458340,176.8
2011-10-11T21:52:13Z,-33.7048300,151.1457630,176.2
2011-10-11T21:52:15Z,-33.7050190,151.1456960,175.8
2011-10-11T21:52:16Z,-33.7051110,151.1456660,175.6
2011-10-11T21:52:18Z,-33.7053050,151.1456140,174.8
2011-10-11T21:52:20Z,-33.7054820,151.1455910,174.2
2011-10-11T21:52:22Z,-33.7056620,151.1455960,173.8
2011-10-11T21:52:23Z,-33.7057500,151.1456080,173.4
2011-10-11T21:52:24Z,-33.7058370,151.1456430,173.0
2011-10-11T21:52:25Z,-33.7059130,151.1456740,172.8
2011-10-11T21:52:26Z,-33.7059870,151.1457250,172.4
2011-10-11T21:52:27Z,-33.7060700,151.1457830,172.2
2011-10-11T21:52:29Z,-33.7062260,151.1459080,171.8
2011-10-11T21:52:31Z,-33.7063920,151.1460330,171.4
2011-10-11T21:52:34Z,-33.7066390,151.1462050,170.8
2011-10-11T21:52:36Z,-33.7067970,151.1463230,170.2
2011-10-11T21:52:38Z,-33.7069590,151.1464400,169.8
2011-10-11T21:52:40Z,-33.7071150,151.1465540,169.4
2011-10-11T21:52:42Z,-33.7072740,151.1466730,169.0
2011-10-11T21:52:45Z,-33.7074960,151.1468600,168.6
2011-10-11T21:52:47Z,-33.7076450,151.1469850,168.0
2011-10-11T21:52:49Z,-33.7078150,151.1471050,167.4
2011-10-11T21:52:51Z,-33.7079820,151.1472170,167.2
2011-10-11T21:52:53Z,-33.7081640,151.1473320,166.8
2011-10-11T21:52:55Z,-33.7083270,151.1474570,166.4
2011-10-11T21:52:57Z,-33.7085050,151.1475810,165.8
2011-10-11T21:52:59Z,-33.7086880,151.1476930,165.4
2011-10-11T21:53:01Z,-33.7088600,151.1478010,165.0
2011-10-11T21:53:02Z,-33.7089450,151.1478550,164.8
2011-10-11T21:53:06Z,-33.7092640,151.1480090,164.2
2011-10-11T21:53:10Z,-33.7095890,151.1480100,164.0
2011-10-11T21:53:11Z,-33.7096730,151.1479970,164.0
2011-10-11T21:53:19Z,-33.7103180,151.1478510,163.6
2011-10-11T21:53:25Z,-33.7108200,151.1477590,163.4
2011-10-11T21:53:30Z,-33.7112120,151.1476660,163.4
2011-10-11T21:53:33Z,-33.7114340,151.1476300,163.6
2011-10-11T21:53:35Z,-33.7115810,151.1475960,164.0
2011-10-11T21:53:37Z,-33.7117340,151.1475630,164.2
2011-10-11T21:53:38Z,-33.7118100,151.1475370,164.4
2011-10-11T21:53:39Z,-33.7118870,151.1475240,164.4
2011-10-11T21:53:41Z,-33.7120440,151.1474900,164.6
2011-10-11T21:53:47Z,-33.7124900,151.1473920,164.8
2011-10-11T21:53:49Z,-33.7126340,151.1473450,164.6
2011-10-11T21:53:50Z,-33.7127060,151.1473380,164.4
2011-10-11T21:53:51Z,-33.7127720,151.1473180,164.2
2011-10-11T21:53:53Z,-33.7129160,151.1472910,164.0
2011-10-11T21:53:55Z,-33.7130610,151.1472570,164.0
2011-10-11T21:53:58Z,-33.7132690,151.1472050,163.8
2011-10-11T21:54:03Z,-33.7135880,151.1471100,163.6
2011-10-11T21:54:10Z,-33.7140640,151.1469580,163.4
2011-10-11T21:54:15Z,-33.7144020,151.1468240,163.4
2011-10-11T21:54:17Z,-33.7145400,151.1467790,163.4
2011-10-11T21:54:21Z,-33.7148000,151.1466580,163.4
2011-10-11T21:54:23Z,-33.7149330,151.1466140,163.2
2011-10-11T21:54:25Z,-33.7150750,151.1465630,162.8
2011-10-11T21:54:27Z,-33.7152290,151.1465210,162.4
2011-10-11T21:54:28Z,-33.7153100,151.1464990,162.4
2011-10-11T21:54:31Z,-33.7155360,151.1464150,162.0
2011-10-11T21:54:36Z,-33.7159120,151.1462840,161.4
2011-10-11T21:54:38Z,-33.7160690,151.1462310,161.0
2011-10-11T21:54:40Z,-33.7162180,151.1461650,160.6
2011-10-11T21:54:42Z,-33.7163760,151.1461140,160.4
2011-10-11T21:54:44Z,-33.7165480,151.1460550,160.0
2011-10-11T21:54:49Z,-33.7169200,151.1458600,159.4
2011-10-11T21:54:51Z,-33.7170410,151.1457640,159.0
2011-10-11T21:54:53Z,-33.7171680,151.1456520,158.6
2011-10-11T21:54:55Z,-33.7173030,151.1455420,158.2
2011-10-11T21:54:57Z,-33.7174570,151.1454260,158.0
2011-10-11T21:55:03Z,-33.7178760,151.1451000,157.4
2011-10-11T21:55:10Z,-33.7183240,151.1447250,157.0
2011-10-11T21:55:12Z,-33.7184580,151.1446130,156.6
2011-10-11T21:55:13Z,-33.7185150,151.1445630,156.4
2011-10-11T21:55:16Z,-33.7186990,151.1443860,155.8
2011-10-11T21:55:18Z,-33.7188270,151.1442830,155.6
2011-10-11T21:55:20Z,-33.7189540,151.1441790,155.4
2011-10-11T21:55:29Z,-33.7194220,151.1436220,155.0
2011-10-11T21:55:34Z,-33.7196330,151.1432990,154.8
2011-10-11T21:55:35Z,-33.7196820,151.1432500,154.8
2011-10-11T21:55:36Z,-33.7197340,151.1431960,154.8
2011-10-11T21:55:40Z,-33.7199660,151.1429620,154.8
2011-10-11T21:55:43Z,-33.7201400,151.1428160,154.8
2011-10-11T21:55:46Z,-33.7203080,151.1427020,154.8
2011-10-11T21:55:50Z,-33.7205430,151.1426600,155.0
2011-10-11T21:55:51Z,-33.7206070,151.1426560,155.2
2011-10-11T21:55:52Z,-33.7206540,151.1426560,155.4
2011-10-11T21:55:54Z,-33.7207770,151.1426390,155.8
2011-10-11T21:55:55Z,-33.7208370,151.1426190,156.2
2011-10-11T21:55:56Z,-33.7208850,151.1426110,156.4
2011-10-11T21:55:58Z,-33.7209980,151.1425760,157.0
2011-10-11T21:55:59Z,-33.7210440,151.1425440,157.2
2011-10-11T21:56:00Z,-33.7210950,151.1425280,157.4
2011-10-11T21:56:01Z,-33.7211400,151.1425090,157.6
2011-10-11T21:56:03Z,-33.7212400,151.1424560,158.2
2011-10-11T21:56:05Z,-33.7213380,151.1424080,158.8
2011-10-11T21:56:07Z,-33.7214630,151.1423740,159.2
2011-10-11T21:56:08Z,-33.7215030,151.1423470,159.4
2011-10-11T21:56:11Z,-33.7216390,151.1422370,160.0
2011-10-11T21:56:13Z,-33.7217220,151.1421450,160.2
2011-10-11T21:56:21Z,-33.7219690,151.1416840,160.8
2011-10-11T21:56:22Z,-33.7219920,151.1416240,160.8
2011-10-11T21:56:25Z,-33.7220610,151.1414040,160.8
2011-10-11T21:56:27Z,-33.7221160,151.1412340,160.4
2011-10-11T21:56:29Z,-33.7221640,151.1410800,160.2
2011-10-11T21:56:31Z,-33.7222210,151.1408940,160.0
2011-10-11T21:56:32Z,-33.7222490,151.1408040,159.8
2011-10-11T21:56:34Z,-33.7223070,151.1406260,159.2
2011-10-11T21:56:35Z,-33.7223450,151.1405260,159.0
2011-10-11T21:56:38Z,-33.7224850,151.1402490,157.8
2011-10-11T21:56:39Z,-33.7225420,151.1401660,157.4
2011-10-11T21:56:40Z,-33.7225910,151.1401030,156.8
2011-10-11T21:56:43Z,-33.7228170,151.1399120,155.8
2011-10-11T21:56:44Z,-33.7228870,151.1398760,155.4
2011-10-11T21:56:47Z,-33.7230880,151.1398060,154.6
2011-10-11T21:56:49Z,-33.7232000,151.1397660,154.2
2011-10-11T21:56:51Z,-33.7233140,151.1397550,154.2
2011-10-11T21:56:53Z,-33.7234140,151.1397410,154.2
2011-10-11T21:56:54Z,-33.7234540,151.1397340,154.2
2011-10-11T21:56:56Z,-33.7235460,151.1397270,154.8
2011-10-11T21:56:59Z,-33.7236640,151.1396860,155.4
2011-10-11T21:57:00Z,-33.7237020,151.1396710,155.8
2011-10-11T21:57:02Z,-33.7237800,151.1396520,156.4
2011-10-11T21:57:04Z,-33.7238530,151.1396350,156.8
2011-10-11T21:57:06Z,-33.7239210,151.1396210,157.4
2011-10-11T21:57:08Z,-33.7239850,151.1396130,158.2
2011-10-11T21:57:10Z,-33.7240550,151.1396020,158.8
2011-10-11T21:57:12Z,-33.7241310,151.1395720,159.2
2011-10-11T21:57:14Z,-33.7242090,151.1395510,159.8
2011-10-11T21:57:16Z,-33.7242720,151.1395360,160.4
2011-10-11T21:57:18Z,-33.7243290,151.1395170,161.0
2011-10-11T21:57:20Z,-33.7243900,151.1395030,161.4
2011-10-11T21:57:22Z,-33.7244660,151.1395120,162.0
2011-10-11T21:57:24Z,-33.7245420,151.1395240,162.6
2011-10-11T21:57:26Z,-33.7246010,151.1395200,163.2
2011-10-11T21:57:28Z,-33.7246390,151.1394940,163.6
2011-10-11T21:57:29Z,-33.7246730,151.1394830,164.0
2011-10-11T21:57:31Z,-33.7247510,151.1394750,164.6
2011-10-11T21:57:33Z,-33.7248200,151.1394700,165.2
2011-10-11T21:57:35Z,-33.7248940,151.1394610,165.6
2011-10-11T21:57:37Z,-33.7249430,151.1394440,166.2
2011-10-11T21:57:39Z,-33.7249930,151.1394350,166.8
2011-10-11T21:57:41Z,-33.7250520,151.1394050,167.4
2011-10-11T21:57:43Z,-33.7251290,151.1393860,167.8
2011-10-11T21:57:45Z,-33.7252020,151.1393760,168.0
2011-10-11T21:57:49Z,-33.7253800,151.1393420,168.8
2011-10-11T21:57:51Z,-33.7254700,151.1393250,169.4
2011-10-11T21:57:53Z,-33.7255470,151.1393070,169.8
2011-10-11T21:57:54Z,-33.7255890,151.1392980,170.0
2011-10-11T21:57:57Z,-33.7257200,151.1392690,170.4
2011-10-11T21:58:01Z,-33.7259650,151.1392310,170.8
2011-10-11T21:58:05Z,-33.7262710,151.1391890,170.8
2011-10-11T21:58:07Z,-33.7264330,151.1391780,170.6
2011-10-11T21:58:09Z,-33.7265660,151.1391660,170.4
2011-10-11T21:58:10Z,-33.7266420,151.1391560,170.2
2011-10-11T21:58:11Z,-33.7266980,151.1391440,170.0
2011-10-11T21:58:13Z,-33.7268330,151.1391380,170.0
2011-10-11T21:58:14Z,-33.7268930,151.1391350,169.8
2011-10-11T21:58:19Z,-33.7272170,151.1390770,169.6
2011-10-11T21:58:25Z,-33.7276170,151.1390140,169.2
2011-10-11T21:58:27Z,-33.7277870,151.1390060,168.8
2011-10-11T21:58:29Z,-33.7279520,151.1389960,168.4
2011-10-11T21:58:31Z,-33.7280870,151.1389830,168.2
2011-10-11T21:58:33Z,-33.7282360,151.1389590,168.0
2011-10-11T21:58:37Z,-33.7284880,151.1389120,167.6
2011-10-11T21:58:40Z,-33.7286100,151.1388890,167.6
2011-10-11T21:58:42Z,-33.7286710,151.1388730,167.6
2011-10-11T21:58:44Z,-33.7287340,151.1388400,168.0
2011-10-11T21:58:46Z,-33.7287870,151.1388230,168.2
2011-10-11T21:58:48Z,-33.7288350,151.1388170,168.4
2011-10-11T21:58:50Z,-33.7288570,151.1388130,168.6
2011-10-11T21:58:52Z,-33.7288620,151.1388160,168.8
2011-10-11T21:59:48Z,-33.7288570,151.1388250,169.2
2011-10-11T21:59:49Z,-33.7288740,151.1388160,169.2
2011-10-11T21:59:50Z,-33.7288970,151.1388000,169.2
2011-10-11T21:59:51Z,-33.7289260,151.1387710,169.2
2011-10-11T21:59:55Z,-33.7289440,151.1385960,169.2
2011-10-11T21:59:57Z,-33.7289250,151.1384940,169.2
2011-10-11T21:59:59Z,-33.7289110,151.1383920,169.4
2011-10-11T22:00:00Z,-33.7289000,151.1383370,169.6
2011-10-11T22:00:02Z,-33.7288660,151.1382290,170.0
2011-10-11T22:00:05Z,-33.7288470,151.1380520,170.4
2011-10-11T22:00:06Z,-33.7288470,151.1379850,170.4
2011-10-11T22:00:07Z,-33.7288430,151.1379170,170.6
2011-10-11T22:00:08Z,-33.7288330,151.1378610,170.6
2011-10-11T22:00:12Z,-33.7287970,151.1376140,170.8
2011-10-11T22:00:15Z,-33.7287820,151.1374310,171.2
2011-10-11T22:00:17Z,-33.7287750,151.1373030,171.6
2011-10-11T22:00:19Z,-33.7287590,151.1371690,172.0
2011-10-11T22:00:21Z,-33.7287390,151.1370350,172.2
2011-10-11T22:00:22Z,-33.7287280,151.1369680,172.6
2011-10-11T22:00:24Z,-33.7287080,151.1368510,173.0
2011-10-11T22:00:26Z,-33.7286860,151.1367340,173.4
2011-10-11T22:00:27Z,-33.7286740,151.1366770,173.6
2011-10-11T22:00:30Z,-33.7286470,151.1365080,174.4
2011-10-11T22:00:32Z,-33.7286270,151.1363840,175.0
2011-10-11T22:00:34Z,-33.7286070,151.1362680,175.4
2011-10-11T22:00:35Z,-33.7286020,151.1361860,175.6
2011-10-11T22:00:36Z,-33.7285960,151.1361140,175.8
2011-10-11T22:00:38Z,-33.7285860,151.1359720,176.0
2011-10-11T22:00:39Z,-33.7285840,151.1359060,176.2
2011-10-11T22:00:45Z,-33.7286670,151.1355050,177.0
2011-10-11T22:00:46Z,-33.7286820,151.1354400,177.2
2011-10-11T22:00:47Z,-33.7286940,151.1353750,177.4
2011-10-11T22:00:49Z,-33.7287110,151.1352430,177.8
2011-10-11T22:00:50Z,-33.7287230,151.1351790,178.0
2011-10-11T22:00:51Z,-33.7287390,151.1351140,178.2
2011-10-11T22:00:53Z,-33.7287760,151.1349800,178.4
2011-10-11T22:01:02Z,-33.7289290,151.1343370,179.0
2011-10-11T22:01:03Z,-33.7289420,151.1342640,179.0
2011-10-11T22:01:06Z,-33.7289330,151.1340150,179.2
2011-10-11T22:01:09Z,-33.7288810,151.1337220,178.6
2011-10-11T22:01:10Z,-33.7288620,151.1336260,178.2
2011-10-11T22:01:12Z,-33.7288220,151.1334150,177.6
2011-10-11T22:01:13Z,-33.7288040,151.1333010,177.0
2011-10-11T22:01:15Z,-33.7287770,151.1330630,175.8
2011-10-11T22:01:17Z,-33.7287510,151.1328370,174.6
2011-10-11T22:01:18Z,-33.7287360,151.1327320,173.8
2011-10-11T22:01:20Z,-33.7287050,151.1325140,172.6
2011-10-11T22:01:21Z,-33.7286960,151.1324240,171.6
2011-10-11T22:01:22Z,-33.7286920,151.1323260,171.0
2011-10-11T22:01:24Z,-33.7286760,151.1321270,169.4
2011-10-11T22:01:26Z,-33.7286540,151.1319750,168.0
2011-10-11T22:01:28Z,-33.7286280,151.1318410,167.0
2011-10-11T22:01:29Z,-33.7286180,151.1317870,166.2
2011-10-11T22:01:30Z,-33.7286070,151.1317450,165.6
2011-10-11T22:01:33Z,-33.7285650,151.1316950,164.0
2011-10-11T22:01:35Z,-33.7285550,151.1316910,163.2
2011-10-11T22:01:41Z,-33.7285540,151.1316970,161.6
2011-10-11T22:01:42Z,-33.7285400,151.1316730,161.6
2011-10-11T22:01:43Z,-33.7285200,151.1316490,161.4
2011-10-11T22:01:47Z,-33.7283950,151.1315200,160.8
2011-10-11T22:01:48Z,-33.7283850,151.1314660,160.6
2011-10-11T22:01:50Z,-33.7283770,151.1313390,160.0
2011-10-11T22:01:52Z,-33.7283530,151.1312000,159.6
2011-10-11T22:01:54Z,-33.7283260,151.1310540,159.2
2011-10-11T22:01:55Z,-33.7283150,151.1309750,159.2
2011-10-11T22:02:00Z,-33.7282800,151.1305820,158.6
2011-10-11T22:02:05Z,-33.7282330,151.1302350,158.2
2011-10-11T22:02:07Z,-33.7282190,151.1301150,158.2
2011-10-11T22:02:11Z,-33.7281670,151.1298300,158.0
2011-10-11T22:02:12Z,-33.7281620,151.1297670,158.2
2011-10-11T22:02:13Z,-33.7281540,151.1297100,158.4
2011-10-11T22:02:14Z,-33.7281430,151.1296580,158.6
2011-10-11T22:02:16Z,-33.7281220,151.1295640,158.8
2011-10-11T22:02:17Z,-33.7281310,151.1295110,159.0
2011-10-11T22:02:19Z,-33.7281960,151.1294290,159.6
2011-10-11T22:02:21Z,-33.7282940,151.1293960,160.0
2011-10-11T22:02:23Z,-33.7283980,151.1293860,160.4
2011-10-11T22:02:24Z,-33.7284460,151.1293760,160.8
2011-10-11T22:02:25Z,-33.7284900,151.1293620,161.0
2011-10-11T22:02:28Z,-33.7286240,151.1293170,161.8
2011-10-11T22:02:30Z,-33.7287230,151.1293090,162.2
2011-10-11T22:02:31Z,-33.7287760,151.1293050,162.4
2011-10-11T22:02:34Z,-33.7289210,151.1292740,163.4
2011-10-11T22:02:36Z,-33.7290070,151.1292580,164.0
2011-10-11T22:02:37Z,-33.7290510,151.1292530,164.2
2011-10-11T22:02:40Z,-33.7291830,151.1292280,164.8
2011-10-11T22:02:41Z,-33.7292370,151.1292140,165.2
2011-10-11T22:02:43Z,-33.7293450,151.1291790,165.8
2011-10-11T22:02:44Z,-33.7293920,151.1291610,166.0
2011-10-11T22:02:45Z,-33.7294350,151.1291450,166.2
2011-10-11T22:02:47Z,-33.7295320,151.1291250,166.6
2011-10-11T22:02:48Z,-33.7295850,151.1291200,167.0
2011-10-11T22:02:50Z,-33.7296960,151.1291060,167.8
2011-10-11T22:02:51Z,-33.7297460,151.1290980,168.0
2011-10-11T22:02:52Z,-33.7297840,151.1290850,168.2
2011-10-11T22:02:54Z,-33.7298830,151.1290730,168.6
2011-10-11T22:02:56Z,-33.7299660,151.1290510,169.0
2011-10-11T22:02:59Z,-33.7300910,151.1290090,169.4
2011-10-11T22:03:04Z,-33.7303710,151.1289650,169.8
2011-10-11T22:03:07Z,-33.7305540,151.1289160,170.0
