2014-06-01T12:32:52Z,64.0580670,-21.8707870,185.0
2014-06-01T12:32:53Z,64.0581550,-21.8709010,184.4
2014-06-01T12:32:54Z,64.0582520,-21.8710050,183.8
2014-06-01T12:32:55Z,64.0583600,-21.8710400,183.2
2014-06-01T12:32:56Z,64.0584680,-21.8710970,182.4
2014-06-01T12:32:57Z,64.0585730,-21.8711600,181.8
2014-06-01T12:32:58Z,64.0586780,-21.8712320,181.0
2014-06-01T12:32:59Z,64.0587830,-21.8713040,180.2
2014-06-01T12:33:00Z,64.0588870,-21.8713950,179.6
2014-06-01T12:33:01Z,64.0589880,-21.8714920,178.8
2014-06-01T12:33:02Z,64.0590800,-21.8716050,178.2
2014-06-01T12:33:03Z,64.0591610,-21.8717700,177.6
2014-06-01T12:33:04Z,64.0592390,-21.8719330,177.0
2014-06-01T12:33:05Z,64.0593100,-21.8721070,176.6
2014-06-01T12:33:06Z,64.0593820,-21.8722890,176.0
2014-06-01T12:33:12Z,64.0597870,-21.8732830,176.0
2014-06-01T12:33:15Z,64.0600230,-21.8736590,176.0
2014-06-01T12:33:16Z,64.0601020,-21.8737570,176.0
2014-06-01T12:33:18Z,64.0602690,-21.8739250,176.0
2014-06-01T12:33:20Z,64.0604090,-21.8740780,175.6
2014-06-01T12:33:21Z,64.0604740,-21.8741680,175.2
2014-06-01T12:33:22Z,64.0605270,-21.8742850,174.8
2014-06-01T12:33:23Z,64.0605740,-21.8744020,174.2
2014-06-01T12:33:25Z,64.0606520,-21.8746520,173.8
2014-06-01T12:33:27Z,64.0607050,-21.8748810,173.0
2014-06-01T12:33:28Z,64.0607290,-21.8749710,172.6
2014-06-01T12:33:29Z,64.0607510,-21.8750350,172.6
2014-06-01T12:33:30Z,64.0607850,-21.8750520,172.2
2014-06-01T12:33:31Z,64.0608240,-21.8749440,171.8
2014-06-01T12:33:32Z,64.0608440,-21.8748880,171.8
2014-06-01T12:33:33Z,64.0608500,-21.8748170,171.8
2014-06-01T12:33:35Z,64.0608420,-21.8747080,171.8
2014-06-01T12:33:36Z,64.0608330,-21.8746810,171.8
2014-06-01T12:33:37Z,64.0608230,-21.8746810,171.8
2014-06-01T12:33:47Z,64.0608690,-21.8747060,171.8
2014-06-01T12:33:49Z,64.0608980,-21.8747940,171.8
2014-06-01T12:33:50Z,64.0609150,-21.8748470,171.8
2014-06-01T12:33:51Z,64.0609430,-21.8748950,171.8
2014-06-01T12:33:52Z,64.0609740,-21.8749370,171.8
2014-06-01T12:33:53Z,64.0610170,-21.8749600,171.8
2014-06-01T12:33:54Z,64.0610600,-21.8749840,171.8
2014-06-01T12:33:56Z,64.0611480,-21.8750220,171.8
2014-06-01T12:34:00Z,64.0612870,-21.8751000,171.8
2014-06-01T12:34:03Z,64.0614070,-21.8753480,171.8
2014-06-01T12:34:04Z,64.0614510,-21.8754520,171.8
2014-06-01T12:34:10Z,64.0617790,-21.8760280,171.8
2014-06-01T12:34:13Z,64.0619630,-21.8762700,171.8
2014-06-01T12:34:14Z,64.0620230,-21.8763650,171.8
2014-06-01T12:34:15Z,64.0620780,-21.8764710,171.8
2014-06-01T12:34:17Z,64.0621940,-21.8766770,171.8
2014-06-01T12:34:19Z,64.0622940,-21.8768920,171.8
2014-06-01T12:34:20Z,64.0623370,-21.8770140,171.8
2014-06-01T12:34:22Z,64.0624380,-21.8772330,171.8
2014-06-01T12:34:29Z,64.0628060,-21.8778720,171.8
2014-06-01T12:34:32Z,64.0629780,-21.8780750,171.8
2014-06-01T12:34:33Z,64.0630220,-21.8781560,172.2
2014-06-01T12:34:34Z,64.0630640,-21.8782190,172.6
2014-06-01T12:34:35Z,64.0631040,-21.8782840,173.2
2014-06-01T12:34:36Z,64.0631520,-21.8783550,173.6
2014-06-01T12:34:37Z,64.0632090,-21.8784070,174.0
2014-06-01T12:34:38Z,64.0632680,-21.8784750,174.0
2014-06-01T12:34:39Z,64.0633270,-21.8785480,174.0
2014-06-01T12:34:40Z,64.0633760,-21.8786370,174.0
2014-06-01T12:34:41Z,64.0634170,-21.8787410,174.0
2014-06-01T12:34:44Z,64.0635480,-21.8790140,174.0
2014-06-01T12:34:46Z,64.0636450,-21.8791170,174.0
2014-06-01T12:34:49Z,64.0637950,-21.8793220,174.0
2014-06-01T12:34:51Z,64.0638900,-21.8795420,173.4
2014-06-01T12:34:52Z,64.0639420,-21.8796460,173.0
2014-06-01T12:34:53Z,64.0639930,-21.8797530,172.6
2014-06-01T12:34:54Z,64.0640490,-21.8798290,172.0
2014-06-01T12:34:55Z,64.0641040,-21.8799090,171.6
2014-06-01T12:34:56Z,64.0641590,-21.8799670,171.6
2014-06-01T12:34:59Z,64.0643240,-21.8801800,171.0
2014-06-01T12:35:00Z,64.0643760,-21.8802480,170.6
2014-06-01T12:35:01Z,64.0644200,-21.8803020,170.2
2014-06-01T12:35:02Z,64.0644660,-21.8803050,169.8
2014-06-01T12:35:03Z,64.0645120,-21.8803240,169.4
2014-06-01T12:35:08Z,64.0647930,-21.8804160,169.4
2014-06-01T12:35:09Z,64.0648450,-21.8804250,169.4
2014-06-01T12:35:14Z,64.0650870,-21.8804950,169.4
2014-06-01T12:35:15Z,64.0651430,-21.8805030,169.4
2014-06-01T12:35:16Z,64.0652010,-21.8804800,169.4
2014-06-01T12:35:19Z,64.0653750,-21.8804440,169.4
2014-06-01T12:35:21Z,64.0654890,-21.8804090,169.0
2014-06-01T12:35:22Z,64.0655460,-21.8804070,168.6
2014-06-01T12:35:23Z,64.0656020,-21.8804000,168.2
2014-06-01T12:35:24Z,64.0656510,-21.8803820,167.8
2014-06-01T12:35:25Z,64.0656990,-21.8803420,167.4
2014-06-01T12:35:30Z,64.0659640,-21.8802030,167.4
2014-06-01T12:35:33Z,64.0661170,-21.8801890,167.4
2014-06-01T12:35:36Z,64.0662750,-21.8802550,167.4
2014-06-01T12:35:37Z,64.0663230,-21.8802170,167.4
2014-06-01T12:35:39Z,64.0664330,-21.8802230,167.4
2014-06-01T12:35:41Z,64.0665610,-21.8802810,167.4
2014-06-01T12:35:43Z,64.0666860,-21.8803720,167.4
2014-06-01T12:35:45Z,64.0667750,-21.8804960,167.4
2014-06-01T12:35:46Z,64.0668030,-21.8805870,167.4
2014-06-01T12:35:47Z,64.0668450,-21.8806780,167.4
2014-06-01T12:35:48Z,64.0668900,-21.8807710,167.4
2014-06-01T12:35:52Z,64.0670730,-21.8810600,167.4
2014-06-01T12:35:55Z,64.0672100,-21.8811850,167.4
2014-06-01T12:35:57Z,64.0673030,-21.8812110,167.4
2014-06-01T12:36:03Z,64.0676160,-21.8814330,167.4
2014-06-01T12:36:10Z,64.0680140,-21.8817490,167.4
2014-06-01T12:36:15Z,64.0682950,-21.8818320,167.4
2014-06-01T12:36:16Z,64.0683460,-21.8818370,167.0
2014-06-01T12:36:17Z,64.0683960,-21.8818660,166.6
2014-06-01T12:36:18Z,64.0684450,-21.8819220,166.2
2014-06-01T12:36:19Z,64.0684940,-21.8819830,165.6
2014-06-01T12:36:20Z,64.0685390,-21.8820470,165.2
2014-06-01T12:36:21Z,64.0685740,-21.8821490,165.2
2014-06-01T12:36:22Z,64.0686140,-21.8822260,165.2
2014-06-01T12:36:29Z,64.0688840,-21.8829040,165.2
2014-06-01T12:36:31Z,64.0689690,-21.8830910,165.2
2014-06-01T12:36:33Z,64.0690530,-21.8832670,165.2
2014-06-01T12:36:39Z,64.0693220,-21.8837730,164.8
2014-06-01T12:36:40Z,64.0693780,-21.8838480,164.4
2014-06-01T12:36:41Z,64.0694360,-21.8839150,164.0
2014-06-01T12:36:42Z,64.0694910,-21.8839790,163.6
2014-06-01T12:36:43Z,64.0695470,-21.8840540,163.2
2014-06-01T12:36:46Z,64.0696900,-21.8843640,163.2
2014-06-01T12:36:52Z,64.0699510,-21.8849050,163.2
2014-06-01T12:36:53Z,64.0699840,-21.8850000,163.2
2014-06-01T12:36:57Z,64.0701590,-21.8853760,163.2
2014-06-01T12:37:04Z,64.0704910,-21.8859970,163.2
2014-06-01T12:37:10Z,64.0707650,-21.8865090,163.2
2014-06-01T12:37:11Z,64.0708060,-21.8866140,162.6
2014-06-01T12:37:12Z,64.0708430,-21.8867550,162.2
2014-06-01T12:37:13Z,64.0708840,-21.8869130,161.6
2014-06-01T12:37:14Z,64.0709300,-21.8870660,161.0
2014-06-01T12:37:15Z,64.0709810,-21.8871960,160.4
2014-06-01T12:37:16Z,64.0710410,-21.8873150,159.6
2014-06-01T12:37:17Z,64.0710970,-21.8874430,159.0
2014-06-01T12:37:18Z,64.0711550,-21.8875620,158.4
2014-06-01T12:37:19Z,64.0712040,-21.8876320,158.4
2014-06-01T12:37:21Z,64.0712380,-21.8876900,158.4
2014-06-01T12:37:24Z,64.0713400,-21.8877750,158.4
2014-06-01T12:37:26Z,64.0714370,-21.8878530,158.4
2014-06-01T12:37:29Z,64.0716060,-21.8879720,157.8
2014-06-01T12:37:30Z,64.0716340,-21.8880280,157.4
2014-06-01T12:37:31Z,64.0716790,-21.8880910,157.0
2014-06-01T12:37:32Z,64.0717420,-21.8880800,156.6
2014-06-01T12:37:33Z,64.0718090,-21.8881010,156.0
2014-06-01T12:37:34Z,64.0718700,-21.8881450,155.4
2014-06-01T12:37:35Z,64.0719260,-21.8881820,154.8
2014-06-01T12:37:36Z,64.0719860,-21.8882100,154.2
2014-06-01T12:37:37Z,64.0720390,-21.8882650,153.6
2014-06-01T12:37:41Z,64.0722560,-21.8885010,153.0
2014-06-01T12:37:42Z,64.0723170,-21.8885580,152.6
2014-06-01T12:37:43Z,64.0723820,-21.8886490,151.8
2014-06-01T12:37:44Z,64.0724420,-21.8887530,151.0
2014-06-01T12:37:45Z,64.0724920,-21.8888560,150.2
2014-06-01T12:37:46Z,64.0725370,-21.8889740,149.4
2014-06-01T12:37:47Z,64.0725900,-21.8890800,148.6
2014-06-01T12:37:49Z,64.0727010,-21.8892700,148.6
2014-06-01T12:37:50Z,64.0727570,-21.8893750,148.6
2014-06-01T12:37:51Z,64.0728090,-21.8894750,148.2
2014-06-01T12:37:52Z,64.0728570,-21.8895590,147.8
2014-06-01T12:37:53Z,64.0728970,-21.8896250,147.4
2014-06-01T12:37:54Z,64.0729380,-21.8896510,146.8
2014-06-01T12:37:55Z,64.0729760,-21.8896860,146.4
2014-06-01T12:37:59Z,64.0730740,-21.8897150,146.4
2014-06-01T12:38:01Z,64.0730820,-21.8896980,146.4
2014-06-01T12:38:28Z,64.0731850,-21.8897570,146.4
2014-06-01T12:38:29Z,64.0732210,-21.8897910,146.4
2014-06-01T12:38:34Z,64.0734200,-21.8899440,146.4
2014-06-01T12:38:36Z,64.0735120,-21.8899800,146.0
2014-06-01T12:38:37Z,64.0735630,-21.8900070,145.6
2014-06-01T12:38:38Z,64.0736150,-21.8900390,145.2
2014-06-01T12:38:39Z,64.0736650,-21.8900740,144.8
2014-06-01T12:38:40Z,64.0737200,-21.8901070,144.4
2014-06-01T12:38:43Z,64.0739120,-21.8902150,144.0
2014-06-01T12:38:44Z,64.0739850,-21.8902400,143.6
2014-06-01T12:38:45Z,64.0740620,-21.8902620,143.2
2014-06-01T12:38:46Z,64.0741440,-21.8902780,142.6
2014-06-01T12:38:47Z,64.0742280,-21.8902850,142.2
2014-06-01T12:38:48Z,64.0743160,-21.8902670,141.8
2014-06-01T12:38:49Z,64.0744020,-21.8902410,141.4
2014-06-01T12:38:50Z,64.0744880,-21.8901880,140.8
2014-06-01T12:38:51Z,64.0745780,-21.8901410,140.4
2014-06-01T12:38:52Z,64.0746650,-21.8900860,140.0
2014-06-01T12:38:53Z,64.0747490,-21.8900230,140.0
2014-06-01T12:38:55Z,64.0749160,-21.8898930,139.4
2014-06-01T12:38:56Z,64.0749980,-21.8898360,139.0
2014-06-01T12:38:57Z,64.0750810,-21.8897830,138.6
2014-06-01T12:38:58Z,64.0751620,-21.8897370,138.0
2014-06-01T12:38:59Z,64.0752430,-21.8897000,137.6
2014-06-01T12:39:01Z,64.0754060,-21.8896170,137.6
2014-06-01T12:39:08Z,64.0759390,-21.8893250,137.6
2014-06-01T12:39:09Z,64.0760110,-21.8892850,137.6
2014-06-01T12:39:13Z,64.0762940,-21.8891180,137.2
2014-06-01T12:39:14Z,64.0763630,-21.8890840,136.8
2014-06-01T12:39:15Z,64.0764330,-21.8890520,136.4
2014-06-01T12:39:16Z,64.0765060,-21.8890230,136.0
2014-06-01T12:39:17Z,64.0765800,-21.8889970,135.6
2014-06-01T12:39:24Z,64.0771050,-21.8887190,135.6
2014-06-01T12:39:25Z,64.0771760,-21.8886630,135.6
2014-06-01T12:39:27Z,64.0773130,-21.8884740,135.6
2014-06-01T12:39:29Z,64.0774210,-21.8882200,135.6
2014-06-01T12:39:32Z,64.0775200,-21.8878050,135.6
2014-06-01T12:39:33Z,64.0775480,-21.8876780,135.6
2014-06-01T12:39:34Z,64.0775760,-21.8875470,136.0
2014-06-01T12:39:35Z,64.0775980,-21.8874400,136.6
2014-06-01T12:39:36Z,64.0776210,-21.8873100,137.0
2014-06-01T12:39:37Z,64.0776400,-21.8872000,137.6
2014-06-01T12:39:38Z,64.0776520,-21.8870840,138.0
2014-06-01T12:39:39Z,64.0776670,-21.8869720,138.0
2014-06-01T12:39:42Z,64.0777090,-21.8866330,138.4
2014-06-01T12:39:43Z,64.0777230,-21.8865210,139.0
2014-06-01T12:39:44Z,64.0777390,-21.8864110,139.4
2014-06-01T12:39:45Z,64.0777570,-21.8862960,140.0
2014-06-01T12:39:46Z,64.0777730,-21.8861840,140.4
2014-06-01T12:39:48Z,64.0778050,-21.8859310,140.4
2014-06-01T12:39:57Z,64.0779630,-21.8849010,140.4
2014-06-01T12:39:58Z,64.0779810,-21.8847940,140.8
2014-06-01T12:39:59Z,64.0779960,-21.8846830,141.2
2014-06-01T12:40:00Z,64.0780090,-21.8845760,141.8
2014-06-01T12:40:01Z,64.0780250,-21.8844740,142.2
2014-06-01T12:40:02Z,64.0780430,-21.8843670,142.6
2014-06-01T12:40:06Z,64.0781120,-21.8838460,142.6
2014-06-01T12:40:11Z,64.0782260,-21.8832040,142.2
2014-06-01T12:40:12Z,64.0782540,-21.8830850,141.8
2014-06-01T12:40:13Z,64.0782820,-21.8829880,141.2
2014-06-01T12:40:14Z,64.0783090,-21.8828930,140.8
2014-06-01T12:40:15Z,64.0783330,-21.8827950,140.4
2014-06-01T12:40:16Z,64.0783590,-21.8826900,140.0
2014-06-01T12:40:17Z,64.0783860,-21.8825920,139.4
2014-06-01T12:40:18Z,64.0784160,-21.8824820,139.0
2014-06-01T12:40:19Z,64.0784480,-21.8823650,138.6
2014-06-01T12:40:20Z,64.0784820,-21.8822460,138.0
2014-06-01T12:40:21Z,64.0785130,-21.8821300,137.6
2014-06-01T12:40:22Z,64.0785420,-21.8820100,137.0
2014-06-01T12:40:23Z,64.0785710,-21.8818940,136.6
2014-06-01T12:40:24Z,64.0786070,-21.8817770,136.0
2014-06-01T12:40:25Z,64.0786460,-21.8816630,135.4
2014-06-01T12:40:26Z,64.0786870,-21.8815480,134.8
2014-06-01T12:40:27Z,64.0787400,-21.8814120,134.4
2014-06-01T12:40:28Z,64.0787890,-21.8812820,133.8
2014-06-01T12:40:29Z,64.0788410,-21.8811610,133.4
2014-06-01T12:40:30Z,64.0788910,-21.8810450,133.0
2014-06-01T12:40:31Z,64.0789390,-21.8809250,132.6
2014-06-01T12:40:32Z,64.0789810,-21.8808150,132.0
2014-06-01T12:40:33Z,64.0790190,-21.8807110,131.6
2014-06-01T12:40:34Z,64.0790510,-21.8806230,132.0
2014-06-01T12:40:35Z,64.0790870,-21.8805390,132.4
2014-06-01T12:40:36Z,64.0791270,-21.8804610,132.8
2014-06-01T12:40:37Z,64.0791680,-21.8804030,133.2
2014-06-01T12:40:38Z,64.0792030,-21.8803620,133.8
2014-06-01T12:40:40Z,64.0792970,-21.8802800,133.8
2014-06-01T12:40:41Z,64.0793460,-21.8802380,133.8
2014-06-01T12:40:43Z,64.0794430,-21.8801920,134.2
2014-06-01T12:40:44Z,64.0794890,-21.8801690,134.6
2014-06-01T12:40:45Z,64.0795340,-21.8801510,135.0
2014-06-01T12:40:46Z,64.0795810,-21.8801310,135.4
2014-06-01T12:40:47Z,64.0796240,-21.8801170,135.8
2014-06-01T12:40:50Z,64.0797530,-21.8800670,136.2
2014-06-01T12:40:51Z,64.0797970,-21.8800420,136.6
2014-06-01T12:40:52Z,64.0798420,-21.8800190,137.0
2014-06-01T12:40:53Z,64.0798870,-21.8800000,137.4
2014-06-01T12:40:54Z,64.0799300,-21.8799880,137.8
2014-06-01T12:40:56Z,64.0800130,-21.8799360,137.8
2014-06-01T12:41:00Z,64.0801850,-21.8798460,138.4
2014-06-01T12:41:01Z,64.0802280,-21.8798290,138.8
2014-06-01T12:41:03Z,64.0803130,-21.8797970,139.8
2014-06-01T12:41:04Z,64.0803540,-21.8797790,140.2
2014-06-01T12:41:05Z,64.0803950,-21.8797570,140.2
2014-06-01T12:41:09Z,64.0805550,-21.8796690,140.6
2014-06-01T12:41:10Z,64.0805940,-21.8796540,141.0
2014-06-01T12:41:11Z,64.0806350,-21.8796380,141.4
2014-06-01T12:41:12Z,64.0806720,-21.8796270,141.8
2014-06-01T12:41:13Z,64.0807120,-21.8796210,142.4
2014-06-01T12:41:16Z,64.0808200,-21.8795650,142.4
2014-06-01T12:41:19Z,64.0809330,-21.8794820,142.8
2014-06-01T12:41:20Z,64.0809710,-21.8794630,143.2
2014-06-01T12:41:21Z,64.0810110,-21.8794470,143.8
2014-06-01T12:41:22Z,64.0810460,-21.8794330,144.2
2014-06-01T12:41:23Z,64.0810800,-21.8794180,144.6
2014-06-01T12:41:25Z,64.0811460,-21.8793910,144.6
2014-06-01T12:41:28Z,64.0812430,-21.8793510,145.0
2014-06-01T12:41:29Z,64.0812740,-21.8793420,145.6
2014-06-01T12:41:30Z,64.0813020,-21.8793320,146.0
2014-06-01T12:41:31Z,64.0813320,-21.8793200,146.4
2014-06-01T12:41:32Z,64.0813660,-21.8793040,146.8
2014-06-01T12:41:35Z,64.0814700,-21.8792760,146.8
2014-06-01T12:41:39Z,64.0816080,-21.8793790,147.2
2014-06-01T12:41:40Z,64.0816290,-21.8794220,147.8
2014-06-01T12:41:41Z,64.0816430,-21.8794650,148.2
2014-06-01T12:41:42Z,64.0816620,-21.8795110,148.6
2014-06-01T12:41:43Z,64.0816860,-21.8795610,149.0
2014-06-01T12:41:48Z,64.0818130,-21.8797880,150.0
2014-06-01T12:41:49Z,64.0818400,-21.8798330,150.4
2014-06-01T12:41:50Z,64.0818660,-21.8798810,151.0
2014-06-01T12:41:51Z,64.0818920,-21.8799290,151.4
2014-06-01T12:41:54Z,64.0819540,-21.8800830,151.8
2014-06-01T12:41:55Z,64.0819750,-21.8801310,152.2
2014-06-01T12:41:56Z,64.0819950,-21.8801810,152.6
2014-06-01T12:41:57Z,64.0820150,-21.8802320,153.2
2014-06-01T12:41:58Z,64.0820380,-21.8802860,153.6
2014-06-01T12:42:00Z,64.0820870,-21.8803960,153.6
2014-06-01T12:42:01Z,64.0821120,-21.8804510,154.0
2014-06-01T12:42:02Z,64.0821350,-21.8805080,154.4
2014-06-01T12:42:03Z,64.0821550,-21.8805690,154.8
2014-06-01T12:42:04Z,64.0821770,-21.8806300,155.2
2014-06-01T12:42:05Z,64.0821990,-21.8806850,155.6
2014-06-01T12:42:08Z,64.0822800,-21.8808450,155.6
2014-06-01T12:42:09Z,64.0823080,-21.8809010,155.6
2014-06-01T12:42:17Z,64.0825840,-21.8812810,155.6
2014-06-01T12:42:24Z,64.0828990,-21.8816430,155.6
2014-06-01T12:42:27Z,64.0830160,-21.8818690,155.2
2014-06-01T12:42:28Z,64.0830520,-21.8819590,154.8
2014-06-01T12:42:29Z,64.0830840,-21.8820580,154.4
2014-06-01T12:42:30Z,64.0831130,-21.8821780,153.8
2014-06-01T12:42:31Z,64.0831380,-21.8823080,153.4
2014-06-01T12:42:33Z,64.0831760,-21.8825890,153.0
2014-06-01T12:42:35Z,64.0832040,-21.8828750,152.2
2014-06-01T12:42:36Z,64.0832120,-21.8830260,151.8
2014-06-01T12:42:37Z,64.0832190,-21.8831840,151.4
2014-06-01T12:42:39Z,64.0832220,-21.8835070,151.4
2014-06-01T12:42:43Z,64.0832150,-21.8841430,151.4
2014-06-01T12:42:48Z,64.0832130,-21.8849740,150.8
2014-06-01T12:42:49Z,64.0832160,-21.8851560,150.4
2014-06-01T12:42:50Z,64.0832180,-21.8853520,149.8
2014-06-01T12:42:51Z,64.0832260,-21.8855400,149.4
2014-06-01T12:42:52Z,64.0832340,-21.8857440,149.0
2014-06-01T12:42:56Z,64.0832510,-21.8865710,148.6
2014-06-01T12:42:57Z,64.0832520,-21.8867850,148.2
2014-06-01T12:42:58Z,64.0832570,-21.8869910,147.8
2014-06-01T12:42:59Z,64.0832650,-21.8871940,147.4
2014-06-01T12:43:00Z,64.0832750,-21.8873890,147.0
2014-06-01T12:43:02Z,64.0833030,-21.8877720,146.4
2014-06-01T12:43:03Z,64.0833180,-21.8879480,146.0
2014-06-01T12:43:04Z,64.0833330,-21.8881190,145.4
2014-06-01T12:43:05Z,64.0833480,-21.8882730,145.0
2014-06-01T12:43:06Z,64.0833640,-21.8884220,144.6
2014-06-01T12:43:08Z,64.0834190,-21.8886900,144.6
2014-06-01T12:43:11Z,64.0836120,-21.8889330,144.6
2014-06-01T12:43:12Z,64.0836990,-21.8889130,144.0
2014-06-01T12:43:13Z,64.0838120,-21.8888260,143.6
2014-06-01T12:43:14Z,64.0838970,-21.8887910,143.2
2014-06-01T12:43:15Z,64.0839810,-21.8887630,142.8
2014-06-01T12:43:16Z,64.0840530,-21.8887540,142.4
2014-06-01T12:43:17Z,64.0841310,-21.8887790,142.4
2014-06-01T12:43:19Z,64.0842800,-21.8887350,141.8
2014-06-01T12:43:20Z,64.0843640,-21.8886790,141.4
2014-06-01T12:43:21Z,64.0844500,-21.8886080,141.0
2014-06-01T12:43:22Z,64.0845430,-21.8885380,140.4
2014-06-01T12:43:23Z,64.0846360,-21.8884790,140.0
2014-06-01T12:43:24Z,64.0847290,-21.8884360,139.6
2014-06-01T12:43:25Z,64.0848340,-21.8883990,139.2
2014-06-01T12:43:26Z,64.0849370,-21.8883600,138.8
2014-06-01T12:43:27Z,64.0850460,-21.8883090,138.4
2014-06-01T12:43:28Z,64.0851520,-21.8882580,137.8
2014-06-01T12:43:29Z,64.0852660,-21.8882240,137.4
2014-06-01T12:43:30Z,64.0853760,-21.8881990,137.0
2014-06-01T12:43:31Z,64.0854870,-21.8881760,136.4
2014-06-01T12:43:32Z,64.0856000,-21.8881480,135.8
2014-06-01T12:43:33Z,64.0857130,-21.8881210,135.0
2014-06-01T12:43:34Z,64.0858240,-21.8880980,134.4
2014-06-01T12:43:35Z,64.0859320,-21.8880790,133.8
2014-06-01T12:43:36Z,64.0860370,-21.8880700,133.2
2014-06-01T12:43:37Z,64.0861460,-21.8880730,132.6
2014-06-01T12:43:38Z,64.0862520,-21.8880910,132.0
2014-06-01T12:43:39Z,64.0863520,-21.8881060,131.4
2014-06-01T12:43:40Z,64.0864570,-21.8881370,130.8
2014-06-01T12:43:42Z,64.0866570,-21.8882090,130.8
2014-06-01T12:43:48Z,64.0872360,-21.8886860,130.8
2014-06-01T12:43:54Z,64.0876960,-21.8893890,130.8
2014-06-01T12:44:00Z,64.0881070,-21.8900440,131.2
2014-06-01T12:44:01Z,64.0881770,-21.8901340,131.6
2014-06-01T12:44:02Z,64.0882440,-21.8902090,132.0
2014-06-01T12:44:03Z,64.0883160,-21.8902810,132.4
2014-06-01T12:44:04Z,64.0883810,-21.8903410,133.0
2014-06-01T12:44:06Z,64.0885020,-21.8904340,133.0
2014-06-01T12:44:08Z,64.0886020,-21.8905610,133.0
2014-06-01T12:44:10Z,64.0886600,-21.8907080,133.0
2014-06-01T12:44:13Z,64.0886860,-21.8911060,133.0
2014-06-01T12:44:16Z,64.0887140,-21.8916640,133.0
2014-06-01T12:44:17Z,64.0887500,-21.8918440,132.4
2014-06-01T12:44:18Z,64.0887890,-21.8920210,132.0
2014-06-01T12:44:19Z,64.0888300,-21.8922190,131.4
2014-06-01T12:44:20Z,64.0888660,-21.8924010,131.0
2014-06-01T12:44:21Z,64.0889030,-21.8925800,130.4
2014-06-01T12:44:23Z,64.0890130,-21.8929050,130.4
2014-06-01T12:44:25Z,64.0891540,-21.8931670,130.4
2014-06-01T12:44:28Z,64.0893810,-21.8932930,130.8
2014-06-01T12:44:29Z,64.0894590,-21.8933030,131.2
2014-06-01T12:44:31Z,64.0896270,-21.8933180,131.6
2014-06-01T12:44:32Z,64.0896970,-21.8933160,132.0
2014-06-01T12:44:33Z,64.0897710,-21.8933100,132.6
2014-06-01T12:44:34Z,64.0898440,-21.8932780,132.6
2014-06-01T12:44:36Z,64.0899940,-21.8933420,132.6
2014-06-01T12:44:38Z,64.0901350,-21.8934970,132.6
2014-06-01T12:44:41Z,64.0903050,-21.8939130,132.0
2014-06-01T12:44:42Z,64.0903400,-21.8940850,131.6
2014-06-01T12:44:43Z,64.0903690,-21.8942710,131.2
2014-06-01T12:44:44Z,64.0903960,-21.8944540,130.8
2014-06-01T12:44:45Z,64.0904200,-21.8946330,130.4
2014-06-01T12:44:49Z,64.0905350,-21.8953290,129.8
2014-06-01T12:44:50Z,64.0905700,-21.8954850,129.2
2014-06-01T12:44:51Z,64.0906100,-21.8956360,128.6
2014-06-01T12:44:52Z,64.0906580,-21.8957820,128.2
2014-06-01T12:44:53Z,64.0907110,-21.8959280,127.6
2014-06-01T12:44:58Z,64.0909930,-21.8966310,127.0
2014-06-01T12:44:59Z,64.0910480,-21.8967760,126.6
2014-06-01T12:45:00Z,64.0911020,-21.8969160,126.0
2014-06-01T12:45:01Z,64.0911540,-21.8970600,125.6
2014-06-01T12:45:02Z,64.0912000,-21.8971980,125.0
2014-06-01T12:45:03Z,64.0912500,-21.8973270,124.6
2014-06-01T12:45:04Z,64.0913120,-21.8974270,124.2
2014-06-01T12:45:05Z,64.0913800,-21.8974760,123.8
2014-06-01T12:45:06Z,64.0914540,-21.8974370,123.4
2014-06-01T12:45:07Z,64.0915290,-21.8974000,123.0
2014-06-01T12:45:10Z,64.0917500,-21.8973280,123.0
2014-06-01T12:45:12Z,64.0918960,-21.8973340,123.0
2014-06-01T12:45:20Z,64.0925070,-21.8974780,123.0
2014-06-01T12:45:25Z,64.0928820,-21.8977190,122.6
2014-06-01T12:45:26Z,64.0929560,-21.8977860,122.2
2014-06-01T12:45:27Z,64.0930300,-21.8978550,121.8
2014-06-01T12:45:28Z,64.0931040,-21.8979230,121.4
2014-06-01T12:45:29Z,64.0931710,-21.8980000,121.0
2014-06-01T12:45:34Z,64.0934950,-21.8983620,121.0
2014-06-01T12:45:37Z,64.0936790,-21.8985670,121.0
2014-06-01T12:45:38Z,64.0937220,-21.8986830,121.0
2014-06-01T12:45:45Z,64.0940610,-21.8995410,121.0
2014-06-01T12:45:47Z,64.0941290,-21.8998340,120.6
2014-06-01T12:45:48Z,64.0941570,-21.8999910,120.2
2014-06-01T12:45:49Z,64.0941820,-21.9001300,119.8
2014-06-01T12:45:50Z,64.0942090,-21.9002680,119.2
2014-06-01T12:45:51Z,64.0942400,-21.9004000,118.8
2014-06-01T12:45:53Z,64.0942910,-21.9006720,118.8
2014-06-01T12:45:54Z,64.0942960,-21.9008290,118.8
2014-06-01T12:45:57Z,64.0942930,-21.9013080,118.4
2014-06-01T12:45:58Z,64.0942910,-21.9014550,118.0
2014-06-01T12:45:59Z,64.0942860,-21.9016030,117.4
2014-06-01T12:46:00Z,64.0942860,-21.9017380,117.0
2014-06-01T12:46:01Z,64.0943030,-21.9018730,116.6
