2014-08-06T22:11:44Z,-33.6535120,151.1579080,4.0
2014-08-06T22:11:49Z,-33.6537490,151.1576990,4.0
2014-08-06T22:11:50Z,-33.6537840,151.1576640,4.0
2014-08-06T22:11:54Z,-33.6539020,151.1575130,4.6
2014-08-06T22:11:55Z,-33.6539400,151.1574760,5.0
2014-08-06T22:11:56Z,-33.6539730,151.1574420,5.4
2014-08-06T22:11:57Z,-33.6540040,151.1574060,5.8
2014-08-06T22:11:58Z,-33.6540310,151.1573700,6.2
2014-08-06T22:12:04Z,-33.6541690,151.1571370,6.6
2014-08-06T22:12:05Z,-33.6541910,151.1570940,7.0
2014-08-06T22:12:06Z,-33.6542110,151.1570560,7.4
2014-08-06T22:12:07Z,-33.6542320,151.1570190,7.8
2014-08-06T22:12:08Z,-33.6542460,151.1569840,8.2
2014-08-06T22:12:10Z,-33.6542740,151.1569060,8.8
2014-08-06T22:12:11Z,-33.6543030,151.1568610,9.2
2014-08-06T22:12:12Z,-33.6543220,151.1568180,9.6
2014-08-06T22:12:13Z,-33.6543400,151.1567870,10.0
2014-08-06T22:12:14Z,-33.6543620,151.1567500,10.6
2014-08-06T22:12:17Z,-33.6544170,151.1566220,11.0
2014-08-06T22:12:18Z,-33.6544390,151.1565890,11.4
2014-08-06T22:12:19Z,-33.6544590,151.1565550,11.8
2014-08-06T22:12:21Z,-33.6544840,151.1565030,12.2
2014-08-06T22:12:22Z,-33.6544930,151.1564610,12.6
2014-08-06T22:12:24Z,-33.6545200,151.1563920,13.0
2014-08-06T22:12:25Z,-33.6545250,151.1563500,13.4
2014-08-06T22:12:26Z,-33.6545250,151.1563120,13.8
2014-08-06T22:12:27Z,-33.6545160,151.1562680,14.2
2014-08-06T22:12:28Z,-33.6545000,151.1562240,14.6
2014-08-06T22:12:29Z,-33.6544770,151.1561770,14.6
2014-08-06T22:12:30Z,-33.6544500,151.1561330,15.0
2014-08-06T22:12:31Z,-33.6544300,151.1560970,15.6
2014-08-06T22:12:32Z,-33.6544080,151.1560650,16.0
2014-08-06T22:12:33Z,-33.6543630,151.1560170,16.4
2014-08-06T22:12:34Z,-33.6543310,151.1559780,16.8
2014-08-06T22:12:39Z,-33.6541910,151.1557920,17.2
2014-08-06T22:12:40Z,-33.6541460,151.1557320,17.6
2014-08-06T22:12:41Z,-33.6541260,151.1556890,18.2
2014-08-06T22:12:42Z,-33.6541200,151.1556500,18.6
2014-08-06T22:12:43Z,-33.6541100,151.1556060,19.0
2014-08-06T22:12:47Z,-33.6540520,151.1553730,19.0
2014-08-06T22:12:48Z,-33.6540710,151.1553160,19.0
2014-08-06T22:12:50Z,-33.6541060,151.1552130,19.0
2014-08-06T22:12:54Z,-33.6541800,151.1549990,19.4
2014-08-06T22:12:55Z,-33.6541980,151.1549460,19.8
2014-08-06T22:12:56Z,-33.6542250,151.1548940,20.2
2014-08-06T22:12:57Z,-33.6542490,151.1548390,20.8
2014-08-06T22:12:58Z,-33.6542730,151.1547870,21.2
2014-08-06T22:13:01Z,-33.6543350,151.1546470,21.2
2014-08-06T22:13:02Z,-33.6543580,151.1546050,21.6
2014-08-06T22:13:03Z,-33.6543800,151.1545590,22.0
2014-08-06T22:13:04Z,-33.6543990,151.1545120,22.4
2014-08-06T22:13:05Z,-33.6544180,151.1544680,22.8
2014-08-06T22:13:06Z,-33.6544390,151.1544270,23.2
2014-08-06T22:13:10Z,-33.6545070,151.1542570,23.8
2014-08-06T22:13:11Z,-33.6545160,151.1542090,24.2
2014-08-06T22:13:12Z,-33.6545270,151.1541570,24.6
2014-08-06T22:13:13Z,-33.6545330,151.1541140,25.0
2014-08-06T22:13:14Z,-33.6545500,151.1540810,25.4
2014-08-06T22:13:17Z,-33.6546360,151.1539680,25.8
2014-08-06T22:13:18Z,-33.6546630,151.1539340,26.4
2014-08-06T22:13:19Z,-33.6546860,151.1538940,26.8
2014-08-06T22:13:20Z,-33.6547160,151.1538590,27.2
2014-08-06T22:13:21Z,-33.6547440,151.1538250,27.8
2014-08-06T22:13:23Z,-33.6548070,151.1537470,27.8
2014-08-06T22:13:24Z,-33.6548330,151.1537190,28.2
2014-08-06T22:13:25Z,-33.6548640,151.1536840,28.6
2014-08-06T22:13:26Z,-33.6548930,151.1536440,29.0
2014-08-06T22:13:27Z,-33.6549230,151.1536050,29.4
2014-08-06T22:13:28Z,-33.6549540,151.1535680,29.8
2014-08-06T22:13:30Z,-33.6550210,151.1535040,29.8
2014-08-06T22:13:31Z,-33.6550570,151.1534730,30.4
2014-08-06T22:13:32Z,-33.6550920,151.1534420,30.8
2014-08-06T22:13:33Z,-33.6551300,151.1534130,31.2
2014-08-06T22:13:34Z,-33.6551660,151.1533880,31.8
2014-08-06T22:13:35Z,-33.6552030,151.1533670,32.2
2014-08-06T22:13:37Z,-33.6552740,151.1533310,32.6
2014-08-06T22:13:38Z,-33.6553080,151.1533110,33.0
2014-08-06T22:13:39Z,-33.6553330,151.1532770,33.6
2014-08-06T22:13:40Z,-33.6553660,151.1532500,34.0
2014-08-06T22:13:41Z,-33.6553960,151.1532240,34.4
2014-08-06T22:13:44Z,-33.6554860,151.1531290,34.8
2014-08-06T22:13:45Z,-33.6555120,151.1530980,35.2
2014-08-06T22:13:46Z,-33.6555410,151.1530730,35.8
2014-08-06T22:13:47Z,-33.6555700,151.1530390,36.2
2014-08-06T22:13:48Z,-33.6555900,151.1529990,36.6
2014-08-06T22:13:53Z,-33.6556940,151.1528330,37.0
2014-08-06T22:13:54Z,-33.6557200,151.1528030,37.4
2014-08-06T22:13:55Z,-33.6557480,151.1527750,38.0
2014-08-06T22:13:56Z,-33.6557730,151.1527400,38.4
2014-08-06T22:13:57Z,-33.6557970,151.1527100,38.8
2014-08-06T22:14:00Z,-33.6558560,151.1526110,38.8
2014-08-06T22:14:01Z,-33.6558800,151.1525880,39.2
2014-08-06T22:14:02Z,-33.6559010,151.1525590,39.6
2014-08-06T22:14:03Z,-33.6559180,151.1525230,40.0
2014-08-06T22:14:04Z,-33.6559280,151.1524820,40.4
2014-08-06T22:14:05Z,-33.6559390,151.1524410,40.8
2014-08-06T22:14:07Z,-33.6559440,151.1523480,40.8
2014-08-06T22:14:09Z,-33.6559730,151.1522580,41.4
2014-08-06T22:14:10Z,-33.6559820,151.1522150,41.8
2014-08-06T22:14:11Z,-33.6559870,151.1521750,42.2
2014-08-06T22:14:12Z,-33.6559930,151.1521270,42.6
2014-08-06T22:14:13Z,-33.6560040,151.1520690,43.0
2014-08-06T22:14:14Z,-33.6560210,151.1520160,43.0
2014-08-06T22:14:17Z,-33.6560900,151.1518860,43.4
2014-08-06T22:14:18Z,-33.6561150,151.1518430,44.0
2014-08-06T22:14:19Z,-33.6561430,151.1518110,44.4
2014-08-06T22:14:20Z,-33.6561730,151.1517750,44.8
2014-08-06T22:14:21Z,-33.6562030,151.1517440,45.2
2014-08-06T22:14:24Z,-33.6562810,151.1516550,45.6
2014-08-06T22:14:25Z,-33.6563070,151.1516220,46.2
2014-08-06T22:14:26Z,-33.6563350,151.1515880,46.6
2014-08-06T22:14:27Z,-33.6563620,151.1515590,47.0
2014-08-06T22:14:28Z,-33.6563920,151.1515280,47.6
2014-08-06T22:14:32Z,-33.6564860,151.1513780,48.0
2014-08-06T22:14:33Z,-33.6565090,151.1513350,48.4
2014-08-06T22:14:34Z,-33.6565340,151.1512940,48.8
2014-08-06T22:14:35Z,-33.6565590,151.1512480,49.4
2014-08-06T22:14:36Z,-33.6565790,151.1512100,49.8
2014-08-06T22:14:37Z,-33.6566010,151.1511720,49.8
2014-08-06T22:14:38Z,-33.6566310,151.1511390,49.8
2014-08-06T22:14:40Z,-33.6566860,151.1510630,50.2
2014-08-06T22:14:41Z,-33.6567080,151.1510210,50.8
2014-08-06T22:14:42Z,-33.6567360,151.1509830,51.2
2014-08-06T22:14:43Z,-33.6567540,151.1509410,51.8
2014-08-06T22:14:44Z,-33.6567820,151.1508970,52.2
2014-08-06T22:14:47Z,-33.6568590,151.1507900,52.6
2014-08-06T22:14:48Z,-33.6568900,151.1507610,53.0
2014-08-06T22:14:49Z,-33.6569270,151.1507320,53.6
2014-08-06T22:14:50Z,-33.6569530,151.1507120,54.0
2014-08-06T22:14:51Z,-33.6569820,151.1506850,54.4
2014-08-06T22:14:53Z,-33.6570420,151.1506400,54.8
2014-08-06T22:14:54Z,-33.6570790,151.1506180,55.2
2014-08-06T22:14:55Z,-33.6571100,151.1505940,55.6
2014-08-06T22:14:56Z,-33.6571370,151.1505710,56.0
2014-08-06T22:14:57Z,-33.6571700,151.1505460,56.4
2014-08-06T22:14:58Z,-33.6572050,151.1505310,56.4
2014-08-06T22:15:01Z,-33.6573060,151.1504670,57.0
2014-08-06T22:15:02Z,-33.6573380,151.1504400,57.4
2014-08-06T22:15:03Z,-33.6573680,151.1504110,58.0
2014-08-06T22:15:04Z,-33.6573880,151.1503650,58.4
2014-08-06T22:15:05Z,-33.6574100,151.1503330,58.8
2014-08-06T22:15:07Z,-33.6574540,151.1502610,59.4
2014-08-06T22:15:08Z,-33.6574700,151.1502260,59.8
2014-08-06T22:15:09Z,-33.6574890,151.1501900,60.4
2014-08-06T22:15:10Z,-33.6575030,151.1501520,60.8
2014-08-06T22:15:11Z,-33.6575200,151.1501150,61.2
2014-08-06T22:15:13Z,-33.6575480,151.1500380,61.2
2014-08-06T22:15:15Z,-33.6575880,151.1499600,61.8
2014-08-06T22:15:16Z,-33.6576150,151.1499270,62.2
2014-08-06T22:15:17Z,-33.6576350,151.1498920,62.6
2014-08-06T22:15:18Z,-33.6576550,151.1498640,63.0
2014-08-06T22:15:19Z,-33.6576740,151.1498280,63.6
2014-08-06T22:15:22Z,-33.6577550,151.1497420,64.0
2014-08-06T22:15:23Z,-33.6577770,151.1497130,64.4
2014-08-06T22:15:24Z,-33.6578070,151.1496980,64.8
2014-08-06T22:15:25Z,-33.6578380,151.1496790,65.2
2014-08-06T22:15:26Z,-33.6578670,151.1496620,65.6
2014-08-06T22:15:27Z,-33.6579010,151.1496500,65.6
2014-08-06T22:15:28Z,-33.6579380,151.1496370,66.0
2014-08-06T22:15:29Z,-33.6579740,151.1496270,66.4
2014-08-06T22:15:30Z,-33.6580090,151.1496180,66.8
2014-08-06T22:15:31Z,-33.6580370,151.1496170,67.2
2014-08-06T22:15:32Z,-33.6580680,151.1496110,67.6
2014-08-06T22:15:34Z,-33.6581280,151.1496030,67.6
2014-08-06T22:15:35Z,-33.6581580,151.1495950,68.0
2014-08-06T22:15:36Z,-33.6581910,151.1495850,68.6
2014-08-06T22:15:37Z,-33.6582240,151.1495750,69.0
2014-08-06T22:15:38Z,-33.6582550,151.1495680,69.4
2014-08-06T22:15:39Z,-33.6582830,151.1495590,69.8
2014-08-06T22:15:42Z,-33.6583840,151.1495350,69.8
2014-08-06T22:15:43Z,-33.6584220,151.1495270,70.2
2014-08-06T22:15:44Z,-33.6584570,151.1495230,70.6
2014-08-06T22:15:45Z,-33.6584890,151.1495130,71.0
2014-08-06T22:15:46Z,-33.6585390,151.1494930,71.4
2014-08-06T22:15:47Z,-33.6585740,151.1494780,71.8
2014-08-06T22:15:49Z,-33.6586460,151.1494530,72.2
2014-08-06T22:15:50Z,-33.6586760,151.1494410,72.6
2014-08-06T22:15:51Z,-33.6587160,151.1494260,73.0
2014-08-06T22:15:52Z,-33.6587560,151.1494100,73.4
2014-08-06T22:15:53Z,-33.6587930,151.1493940,74.0
2014-08-06T22:15:56Z,-33.6589050,151.1493670,74.4
2014-08-06T22:15:57Z,-33.6589430,151.1493640,74.8
2014-08-06T22:15:58Z,-33.6589830,151.1493570,75.2
2014-08-06T22:15:59Z,-33.6590210,151.1493670,75.6
2014-08-06T22:16:00Z,-33.6590560,151.1493690,76.2
2014-08-06T22:16:07Z,-33.6593360,151.1493720,76.2
2014-08-06T22:16:08Z,-33.6593720,151.1493690,76.6
2014-08-06T22:16:09Z,-33.6594050,151.1493650,77.0
2014-08-06T22:16:10Z,-33.6594530,151.1493630,77.4
2014-08-06T22:16:11Z,-33.6595010,151.1493630,77.8
2014-08-06T22:16:12Z,-33.6595440,151.1493650,78.2
2014-08-06T22:16:19Z,-33.6598410,151.1493740,78.6
2014-08-06T22:16:20Z,-33.6598780,151.1493750,79.0
2014-08-06T22:16:21Z,-33.6599110,151.1493800,79.6
2014-08-06T22:16:22Z,-33.6599410,151.1493840,80.0
2014-08-06T22:16:23Z,-33.6599660,151.1493860,80.6
2014-08-06T22:16:26Z,-33.6600540,151.1493840,81.0
2014-08-06T22:16:27Z,-33.6601010,151.1493870,81.4
2014-08-06T22:16:28Z,-33.6601440,151.1493860,81.8
2014-08-06T22:16:29Z,-33.6601900,151.1493820,82.4
2014-08-06T22:16:30Z,-33.6602250,151.1493780,82.8
2014-08-06T22:16:32Z,-33.6602960,151.1493660,82.8
2014-08-06T22:16:35Z,-33.6604000,151.1493140,83.2
2014-08-06T22:16:36Z,-33.6604310,151.1492910,83.6
2014-08-06T22:16:37Z,-33.6604570,151.1492610,84.2
2014-08-06T22:16:38Z,-33.6604780,151.1492430,84.6
2014-08-06T22:16:39Z,-33.6605100,151.1492090,85.0
2014-08-06T22:16:41Z,-33.6605730,151.1491620,85.4
2014-08-06T22:16:42Z,-33.6606000,151.1491350,85.8
2014-08-06T22:16:43Z,-33.6606310,151.1491080,86.2
2014-08-06T22:16:44Z,-33.6606620,151.1490810,86.6
2014-08-06T22:16:45Z,-33.6606930,151.1490460,87.0
2014-08-06T22:16:48Z,-33.6607640,151.1489580,87.4
2014-08-06T22:16:49Z,-33.6607980,151.1489180,87.8
2014-08-06T22:16:50Z,-33.6608210,151.1488760,88.2
2014-08-06T22:16:51Z,-33.6608470,151.1488420,88.6
2014-08-06T22:16:52Z,-33.6608790,151.1487990,89.0
2014-08-06T22:16:57Z,-33.6610130,151.1486410,89.4
2014-08-06T22:16:58Z,-33.6610390,151.1486160,90.0
2014-08-06T22:16:59Z,-33.6610650,151.1485980,90.4
2014-08-06T22:17:00Z,-33.6610910,151.1485780,90.8
2014-08-06T22:17:01Z,-33.6611150,151.1485650,91.2
2014-08-06T22:17:05Z,-33.6612360,151.1485310,91.6
2014-08-06T22:17:06Z,-33.6612650,151.1485260,92.2
2014-08-06T22:17:07Z,-33.6612920,151.1485150,92.6
2014-08-06T22:17:08Z,-33.6613180,151.1485080,93.0
2014-08-06T22:17:09Z,-33.6613480,151.1485050,93.4
2014-08-06T22:17:14Z,-33.6615000,151.1485110,94.2
2014-08-06T22:17:15Z,-33.6615260,151.1485100,94.6
2014-08-06T22:17:16Z,-33.6615640,151.1485170,95.0
2014-08-06T22:17:17Z,-33.6616070,151.1485190,95.4
2014-08-06T22:17:19Z,-33.6616980,151.1485290,96.0
2014-08-06T22:17:20Z,-33.6617520,151.1485270,96.4
2014-08-06T22:17:21Z,-33.6618310,151.1485270,96.8
2014-08-06T22:17:22Z,-33.6618720,151.1485410,97.4
2014-08-06T22:17:23Z,-33.6619060,151.1485610,97.8
2014-08-06T22:17:26Z,-33.6619760,151.1485660,98.2
2014-08-06T22:17:27Z,-33.6620130,151.1485620,98.6
2014-08-06T22:17:28Z,-33.6620510,151.1485680,99.0
2014-08-06T22:17:29Z,-33.6620880,151.1485640,99.6
2014-08-06T22:17:30Z,-33.6621560,151.1485420,100.0
2014-08-06T22:17:31Z,-33.6622160,151.1485110,100.0
2014-08-06T22:17:35Z,-33.6623460,151.1483840,100.4
2014-08-06T22:17:36Z,-33.6623730,151.1483550,100.8
2014-08-06T22:17:37Z,-33.6624060,151.1483230,101.2
2014-08-06T22:17:38Z,-33.6624370,151.1482850,101.6
2014-08-06T22:17:39Z,-33.6624670,151.1482550,102.0
2014-08-06T22:17:43Z,-33.6626070,151.1481370,102.0
2014-08-06T22:17:46Z,-33.6627100,151.1480610,102.4
2014-08-06T22:17:47Z,-33.6627440,151.1480440,102.8
2014-08-06T22:17:48Z,-33.6627800,151.1480270,103.2
2014-08-06T22:17:49Z,-33.6628160,151.1480090,103.8
2014-08-06T22:17:50Z,-33.6628640,151.1480020,104.2
2014-08-06T22:17:53Z,-33.6629850,151.1479400,104.6
2014-08-06T22:17:54Z,-33.6630200,151.1479310,105.0
2014-08-06T22:17:55Z,-33.6630570,151.1479210,105.4
2014-08-06T22:17:56Z,-33.6630870,151.1479110,105.8
2014-08-06T22:17:57Z,-33.6631180,151.1479140,106.2
2014-08-06T22:17:59Z,-33.6631850,151.1479210,106.8
2014-08-06T22:18:00Z,-33.6632170,151.1479280,107.2
2014-08-06T22:18:01Z,-33.6632480,151.1479360,107.8
2014-08-06T22:18:02Z,-33.6632840,151.1479430,108.2
2014-08-06T22:18:03Z,-33.6633170,151.1479540,108.8
2014-08-06T22:18:07Z,-33.6634490,151.1480130,109.2
2014-08-06T22:18:08Z,-33.6634780,151.1480290,109.8
2014-08-06T22:18:09Z,-33.6635110,151.1480450,110.2
2014-08-06T22:18:10Z,-33.6635440,151.1480630,110.6
2014-08-06T22:18:11Z,-33.6635750,151.1480820,111.2
2014-08-06T22:18:12Z,-33.6636050,151.1480950,111.6
2014-08-06T22:18:13Z,-33.6636370,151.1481150,112.0
2014-08-06T22:18:14Z,-33.6636730,151.1481390,112.4
2014-08-06T22:18:15Z,-33.6637010,151.1481560,113.0
2014-08-06T22:18:16Z,-33.6637390,151.1481750,113.0
2014-08-06T22:18:17Z,-33.6637820,151.1481940,113.4
2014-08-06T22:18:19Z,-33.6638670,151.1482230,113.8
2014-08-06T22:18:20Z,-33.6639040,151.1482360,114.2
2014-08-06T22:18:21Z,-33.6639490,151.1482500,114.6
2014-08-06T22:18:22Z,-33.6639900,151.1482610,115.0
2014-08-06T22:18:23Z,-33.6640390,151.1482670,115.4
2014-08-06T22:18:24Z,-33.6640800,151.1482790,115.4
2014-08-06T22:18:26Z,-33.6641550,151.1482930,116.0
2014-08-06T22:18:27Z,-33.6641930,151.1483070,116.4
2014-08-06T22:18:28Z,-33.6642320,151.1483190,116.8
2014-08-06T22:18:29Z,-33.6642670,151.1483280,117.4
2014-08-06T22:18:31Z,-33.6643420,151.1483530,117.8
2014-08-06T22:18:33Z,-33.6644170,151.1483820,117.8
2014-08-06T22:18:34Z,-33.6644550,151.1484010,118.2
2014-08-06T22:18:35Z,-33.6644880,151.1484200,118.6
2014-08-06T22:18:36Z,-33.6645230,151.1484420,119.0
2014-08-06T22:18:37Z,-33.6645600,151.1484650,119.4
2014-08-06T22:18:38Z,-33.6645960,151.1484910,119.8
2014-08-06T22:18:43Z,-33.6647700,151.1486240,120.2
2014-08-06T22:18:44Z,-33.6648010,151.1486460,120.8
2014-08-06T22:18:45Z,-33.6648350,151.1486740,121.2
2014-08-06T22:18:46Z,-33.6648740,151.1487030,121.6
2014-08-06T22:18:47Z,-33.6649200,151.1487280,122.0
2014-08-06T22:18:49Z,-33.6650250,151.1487790,122.0
2014-08-06T22:18:52Z,-33.6651600,151.1488380,122.0
2014-08-06T22:18:53Z,-33.6652100,151.1488470,122.0
2014-08-06T22:18:59Z,-33.6654590,151.1488620,122.0
2014-08-06T22:19:04Z,-33.6655980,151.1488300,122.0
2014-08-06T22:19:11Z,-33.6658300,151.1487630,122.0
2014-08-06T22:19:20Z,-33.6661120,151.1486120,122.0
2014-08-06T22:19:23Z,-33.6661600,151.1485620,122.0
2014-08-06T22:19:24Z,-33.6661540,151.1485500,122.0
2014-08-06T22:19:26Z,-33.6661130,151.1485800,122.0
2014-08-06T22:19:28Z,-33.6660670,151.1486140,122.0
2014-08-06T22:19:34Z,-33.6658830,151.1487160,122.0
2014-08-06T22:19:40Z,-33.6656520,151.1487830,122.0
2014-08-06T22:19:48Z,-33.6653250,151.1487660,122.0
2014-08-06T22:19:53Z,-33.6651070,151.1486460,122.0
2014-08-06T22:20:00Z,-33.6647480,151.1484230,122.0
2014-08-06T22:20:03Z,-33.6645880,151.1483320,121.6
2014-08-06T22:20:04Z,-33.6645300,151.1483050,121.0
2014-08-06T22:20:05Z,-33.6644670,151.1482810,120.6
2014-08-06T22:20:06Z,-33.6644010,151.1482570,120.2
2014-08-06T22:20:07Z,-33.6643280,151.1482550,119.6
2014-08-06T22:20:08Z,-33.6642580,151.1482320,119.2
2014-08-06T22:20:09Z,-33.6641830,151.1482130,118.6
2014-08-06T22:20:10Z,-33.6641030,151.1481970,118.2
2014-08-06T22:20:11Z,-33.6640270,151.1481860,117.6
2014-08-06T22:20:12Z,-33.6639400,151.1481700,117.0
2014-08-06T22:20:13Z,-33.6638300,151.1481330,116.2
2014-08-06T22:20:14Z,-33.6637510,151.1481170,115.6
2014-08-06T22:20:15Z,-33.6636580,151.1480830,114.8
2014-08-06T22:20:16Z,-33.6635690,151.1480480,114.2
2014-08-06T22:20:17Z,-33.6634890,151.1480060,113.4
2014-08-06T22:20:18Z,-33.6634060,151.1479630,112.8
2014-08-06T22:20:19Z,-33.6633200,151.1479240,112.2
2014-08-06T22:20:20Z,-33.6632270,151.1478860,111.6
2014-08-06T22:20:21Z,-33.6631350,151.1478670,110.8
2014-08-06T22:20:22Z,-33.6630400,151.1478640,110.4
2014-08-06T22:20:23Z,-33.6629370,151.1478800,109.8
2014-08-06T22:20:24Z,-33.6628310,151.1479260,109.0
2014-08-06T22:20:25Z,-33.6627350,151.1479790,108.2
2014-08-06T22:20:26Z,-33.6626410,151.1480400,107.2
2014-08-06T22:20:27Z,-33.6625470,151.1481140,106.4
2014-08-06T22:20:28Z,-33.6624690,151.1481930,105.6
2014-08-06T22:20:29Z,-33.6623930,151.1482810,104.6
2014-08-06T22:20:30Z,-33.6623210,151.1483590,104.0
2014-08-06T22:20:31Z,-33.6622410,151.1484340,103.2
2014-08-06T22:20:32Z,-33.6621540,151.1484840,102.4
2014-08-06T22:20:33Z,-33.6620500,151.1484970,101.6
2014-08-06T22:20:34Z,-33.6619400,151.1484760,100.8
2014-08-06T22:20:35Z,-33.6618430,151.1484530,100.0
2014-08-06T22:20:36Z,-33.6617470,151.1484200,99.2
2014-08-06T22:20:37Z,-33.6616520,151.1484040,98.4
2014-08-06T22:20:39Z,-33.6614500,151.1483910,97.8
2014-08-06T22:20:40Z,-33.6613400,151.1484150,97.4
2014-08-06T22:20:41Z,-33.6612300,151.1484290,96.6
2014-08-06T22:20:42Z,-33.6611250,151.1484470,95.8
2014-08-06T22:20:43Z,-33.6610300,151.1484710,95.0
2014-08-06T22:20:44Z,-33.6609380,151.1485590,94.2
2014-08-06T22:20:45Z,-33.6608590,151.1486490,93.4
2014-08-06T22:20:46Z,-33.6607820,151.1487350,92.4
2014-08-06T22:20:47Z,-33.6607070,151.1488380,91.6
2014-08-06T22:20:48Z,-33.6606310,151.1489460,90.6
2014-08-06T22:20:49Z,-33.6605520,151.1490310,89.6
2014-08-06T22:20:50Z,-33.6604690,151.1491090,88.8
2014-08-06T22:20:51Z,-33.6603940,151.1491810,88.0
2014-08-06T22:20:52Z,-33.6603210,151.1492500,86.8
2014-08-06T22:20:53Z,-33.6602290,151.1493060,85.8
2014-08-06T22:20:54Z,-33.6601350,151.1493470,84.6
2014-08-06T22:20:55Z,-33.6600300,151.1493370,83.6
2014-08-06T22:20:56Z,-33.6599210,151.1493400,82.4
2014-08-06T22:20:57Z,-33.6598120,151.1493270,81.2
2014-08-06T22:20:58Z,-33.6597040,151.1493170,80.2
2014-08-06T22:20:59Z,-33.6595960,151.1493170,79.6
2014-08-06T22:21:00Z,-33.6594890,151.1493160,79.2
2014-08-06T22:21:01Z,-33.6593820,151.1493230,78.8
2014-08-06T22:21:02Z,-33.6592720,151.1493230,78.2
2014-08-06T22:21:03Z,-33.6591650,151.1493230,77.8
2014-08-06T22:21:06Z,-33.6588470,151.1493530,77.8
2014-08-06T22:21:07Z,-33.6587450,151.1493890,77.2
2014-08-06T22:21:08Z,-33.6586210,151.1494340,76.8
2014-08-06T22:21:09Z,-33.6585280,151.1494700,76.0
2014-08-06T22:21:10Z,-33.6584170,151.1495090,75.2
2014-08-06T22:21:11Z,-33.6583050,151.1495400,74.4
2014-08-06T22:21:12Z,-33.6581930,151.1495640,73.4
2014-08-06T22:21:13Z,-33.6580780,151.1495830,72.4
2014-08-06T22:21:14Z,-33.6579560,151.1496020,71.6
2014-08-06T22:21:15Z,-33.6578590,151.1496190,70.6
2014-08-06T22:21:16Z,-33.6577520,151.1496740,69.6
2014-08-06T22:21:17Z,-33.6576630,151.1497140,68.8
2014-08-06T22:21:18Z,-33.6575810,151.1497990,68.0
2014-08-06T22:21:19Z,-33.6575090,151.1499040,67.2
2014-08-06T22:21:20Z,-33.6574460,151.1500040,66.2
2014-08-06T22:21:21Z,-33.6573960,151.1501050,65.4
2014-08-06T22:21:22Z,-33.6573490,151.1502140,64.6
2014-08-06T22:21:23Z,-33.6572890,151.1503220,63.8
2014-08-06T22:21:24Z,-33.6572230,151.1504150,62.8
2014-08-06T22:21:25Z,-33.6571450,151.1505020,61.8
2014-08-06T22:21:26Z,-33.6570590,151.1505790,60.8
2014-08-06T22:21:27Z,-33.6569680,151.1506510,59.8
2014-08-06T22:21:28Z,-33.6568790,151.1507220,58.8
2014-08-06T22:21:29Z,-33.6567950,151.1507950,58.0
2014-08-06T22:21:30Z,-33.6567130,151.1508770,57.0
2014-08-06T22:21:31Z,-33.6566330,151.1509640,56.0
2014-08-06T22:21:32Z,-33.6565600,151.1510600,55.0
2014-08-06T22:21:33Z,-33.6564920,151.1511660,54.2
2014-08-06T22:21:34Z,-33.6564230,151.1512740,53.2
2014-08-06T22:21:35Z,-33.6563550,151.1513760,52.2
2014-08-06T22:21:36Z,-33.6562850,151.1514810,51.2
2014-08-06T22:21:37Z,-33.6562130,151.1515810,50.2
2014-08-06T22:21:38Z,-33.6561410,151.1516750,49.4
2014-08-06T22:21:39Z,-33.6560680,151.1517700,48.4
2014-08-06T22:21:40Z,-33.6559990,151.1518600,47.6
2014-08-06T22:21:41Z,-33.6559500,151.1519730,46.6
2014-08-06T22:21:42Z,-33.6559190,151.1520950,45.8
2014-08-06T22:21:43Z,-33.6558940,151.1522140,44.8
2014-08-06T22:21:44Z,-33.6558690,151.1523280,44.2
2014-08-06T22:21:45Z,-33.6558390,151.1524420,43.4
2014-08-06T22:21:46Z,-33.6558110,151.1525490,42.8
2014-08-06T22:21:47Z,-33.6557660,151.1526560,42.0
2014-08-06T22:21:48Z,-33.6557170,151.1527600,41.2
2014-08-06T22:21:49Z,-33.6556570,151.1528590,40.6
2014-08-06T22:21:50Z,-33.6556020,151.1529520,39.8
2014-08-06T22:21:51Z,-33.6555410,151.1530460,39.2
2014-08-06T22:21:52Z,-33.6554730,151.1531320,38.4
2014-08-06T22:21:53Z,-33.6553920,151.1532010,37.8
2014-08-06T22:21:54Z,-33.6553110,151.1532580,37.0
2014-08-06T22:21:55Z,-33.6552190,151.1533210,36.4
2014-08-06T22:21:56Z,-33.6551310,151.1533860,35.6
2014-08-06T22:21:57Z,-33.6550350,151.1534550,34.8
2014-08-06T22:21:58Z,-33.6549460,151.1535270,34.0
2014-08-06T22:21:59Z,-33.6548620,151.1536020,33.2
2014-08-06T22:22:00Z,-33.6547920,151.1536970,32.4
2014-08-06T22:22:01Z,-33.6547190,151.1537870,31.6
2014-08-06T22:22:02Z,-33.6546480,151.1538750,30.8
2014-08-06T22:22:03Z,-33.6545900,151.1539660,30.0
2014-08-06T22:22:04Z,-33.6545400,151.1540480,29.6
2014-08-06T22:22:05Z,-33.6544970,151.1541260,29.0
2014-08-06T22:22:06Z,-33.6544540,151.1542100,28.4
2014-08-06T22:22:07Z,-33.6544110,151.1542960,27.8
2014-08-06T22:22:08Z,-33.6543770,151.1543920,27.2
2014-08-06T22:22:09Z,-33.6543570,151.1544900,26.6
2014-08-06T22:22:10Z,-33.6543250,151.1545900,26.0
