2013-09-21T22:22:33Z,-33.6203010,151.0556320,211.2
2013-09-21T22:22:34Z,-33.6203270,151.0556970,211.8
2013-09-21T22:22:35Z,-33.6203340,151.0557550,212.2
2013-09-21T22:22:36Z,-33.6203320,151.0558300,212.6
2013-09-21T22:22:37Z,-33.6203130,151.0558900,213.2
2013-09-21T22:22:38Z,-33.6202790,151.0559290,213.6
2013-09-21T22:22:39Z,-33.6202300,151.0559720,213.6
2013-09-21T22:22:41Z,-33.6201220,151.0560200,213.6
2013-09-21T22:22:42Z,-33.6200650,151.0560290,214.0
2013-09-21T22:22:43Z,-33.6200000,151.0560430,214.6
2013-09-21T22:22:44Z,-33.6199480,151.0560600,215.0
2013-09-21T22:22:45Z,-33.6198860,151.0560770,215.4
2013-09-21T22:22:46Z,-33.6198520,151.0560880,216.0
2013-09-21T22:22:47Z,-33.6197990,151.0560910,216.0
2013-09-21T22:22:48Z,-33.6197580,151.0560760,216.4
2013-09-21T22:22:49Z,-33.6197150,151.0560860,217.0
2013-09-21T22:22:50Z,-33.6196720,151.0560880,217.4
2013-09-21T22:22:51Z,-33.6196470,151.0560930,217.8
2013-09-21T22:22:52Z,-33.6196020,151.0561070,218.4
2013-09-21T22:22:53Z,-33.6195550,151.0561280,218.4
2013-09-21T22:22:54Z,-33.6195010,151.0561400,218.4
2013-09-21T22:22:57Z,-33.6193590,151.0562390,218.4
2013-09-21T22:23:01Z,-33.6192310,151.0564290,218.4
2013-09-21T22:23:02Z,-33.6191990,151.0564900,218.4
2013-09-21T22:23:07Z,-33.6190450,151.0567750,218.4
2013-09-21T22:23:11Z,-33.6188770,151.0570220,218.4
2013-09-21T22:23:13Z,-33.6187890,151.0571350,218.4
2013-09-21T22:23:15Z,-33.6186880,151.0572400,218.4
2013-09-21T22:23:17Z,-33.6185720,151.0573420,218.4
2013-09-21T22:23:19Z,-33.6184140,151.0573950,218.4
2013-09-21T22:23:21Z,-33.6182610,151.0574410,218.4
2013-09-21T22:23:22Z,-33.6182000,151.0574570,218.8
2013-09-21T22:23:23Z,-33.6181400,151.0574740,219.4
2013-09-21T22:23:24Z,-33.6180900,151.0574900,219.8
2013-09-21T22:23:25Z,-33.6180400,151.0575070,220.2
2013-09-21T22:23:26Z,-33.6179980,151.0575190,220.8
2013-09-21T22:23:28Z,-33.6178920,151.0575480,220.8
2013-09-21T22:23:30Z,-33.6177790,151.0575850,221.2
2013-09-21T22:23:31Z,-33.6177290,151.0576050,221.6
2013-09-21T22:23:32Z,-33.6176770,151.0576270,222.0
2013-09-21T22:23:33Z,-33.6176270,151.0576580,222.4
2013-09-21T22:23:34Z,-33.6175880,151.0576910,222.8
2013-09-21T22:23:35Z,-33.6175440,151.0577310,222.8
2013-09-21T22:23:38Z,-33.6174090,151.0578970,222.8
2013-09-21T22:23:39Z,-33.6173730,151.0579690,222.8
2013-09-21T22:23:43Z,-33.6172910,151.0582990,222.8
2013-09-21T22:23:48Z,-33.6172610,151.0587270,222.8
2013-09-21T22:23:49Z,-33.6172540,151.0588110,222.8
2013-09-21T22:23:56Z,-33.6172130,151.0593650,222.8
2013-09-21T22:24:02Z,-33.6171640,151.0598550,222.8
2013-09-21T22:24:03Z,-33.6171560,151.0599400,222.8
2013-09-21T22:24:08Z,-33.6171160,151.0603700,223.4
2013-09-21T22:24:09Z,-33.6171080,151.0604550,223.8
2013-09-21T22:24:10Z,-33.6171020,151.0605370,224.2
2013-09-21T22:24:11Z,-33.6170960,151.0606190,224.6
2013-09-21T22:24:12Z,-33.6170930,151.0606960,225.2
2013-09-21T22:24:13Z,-33.6170880,151.0607730,225.2
2013-09-21T22:24:17Z,-33.6170720,151.0610710,225.6
2013-09-21T22:24:18Z,-33.6170720,151.0611500,226.0
2013-09-21T22:24:19Z,-33.6170870,151.0612240,226.6
2013-09-21T22:24:20Z,-33.6171030,151.0612970,227.0
2013-09-21T22:24:21Z,-33.6171260,151.0613690,227.4
2013-09-21T22:24:23Z,-33.6171780,151.0615080,227.4
2013-09-21T22:24:26Z,-33.6172630,151.0617250,227.4
2013-09-21T22:24:31Z,-33.6174000,151.0621110,227.4
2013-09-21T22:24:32Z,-33.6174190,151.0621980,227.4
2013-09-21T22:24:35Z,-33.6174530,151.0624790,227.4
2013-09-21T22:24:36Z,-33.6174710,151.0625850,227.4
2013-09-21T22:24:39Z,-33.6175060,151.0628710,227.4
2013-09-21T22:24:42Z,-33.6175470,151.0631460,227.4
2013-09-21T22:24:45Z,-33.6175720,151.0634000,227.4
2013-09-21T22:24:46Z,-33.6175710,151.0634830,227.4
2013-09-21T22:24:49Z,-33.6174930,151.0637320,227.4
2013-09-21T22:24:52Z,-33.6173390,151.0639650,227.4
2013-09-21T22:24:54Z,-33.6172370,151.0641140,227.4
2013-09-21T22:25:01Z,-33.6168860,151.0646420,227.4
2013-09-21T22:25:08Z,-33.6165540,151.0651540,227.4
2013-09-21T22:25:10Z,-33.6164500,151.0652940,227.4
2013-09-21T22:25:12Z,-33.6163400,151.0654370,227.4
2013-09-21T22:25:17Z,-33.6160830,151.0657980,227.4
2013-09-21T22:25:18Z,-33.6160320,151.0658730,227.0
2013-09-21T22:25:19Z,-33.6159840,151.0659470,226.6
2013-09-21T22:25:20Z,-33.6159360,151.0660180,226.2
2013-09-21T22:25:21Z,-33.6158920,151.0660800,225.8
2013-09-21T22:25:22Z,-33.6158330,151.0661570,225.4
2013-09-21T22:25:23Z,-33.6157840,151.0662260,225.4
2013-09-21T22:25:27Z,-33.6155620,151.0665610,225.4
2013-09-21T22:25:29Z,-33.6154500,151.0667380,225.4
2013-09-21T22:25:31Z,-33.6153270,151.0668970,224.8
2013-09-21T22:25:32Z,-33.6152570,151.0669700,224.4
2013-09-21T22:25:33Z,-33.6151800,151.0670360,223.8
2013-09-21T22:25:34Z,-33.6150900,151.0670930,223.4
2013-09-21T22:25:35Z,-33.6150090,151.0671490,222.8
2013-09-21T22:25:41Z,-33.6145150,151.0674790,222.8
2013-09-21T22:25:46Z,-33.6141330,151.0677680,222.8
2013-09-21T22:25:51Z,-33.6138170,151.0681540,222.4
2013-09-21T22:25:52Z,-33.6137640,151.0682410,222.0
2013-09-21T22:25:53Z,-33.6137190,151.0683260,221.6
2013-09-21T22:25:54Z,-33.6136780,151.0684290,221.2
2013-09-21T22:25:55Z,-33.6136400,151.0685320,220.8
2013-09-21T22:25:56Z,-33.6136030,151.0686370,220.8
2013-09-21T22:26:00Z,-33.6135300,151.0691020,220.8
2013-09-21T22:26:02Z,-33.6135310,151.0693390,220.8
2013-09-21T22:26:04Z,-33.6135550,151.0695710,220.8
2013-09-21T22:26:05Z,-33.6135790,151.0696830,220.8
2013-09-21T22:26:08Z,-33.6136720,151.0700210,220.8
2013-09-21T22:26:09Z,-33.6137110,151.0701280,220.4
2013-09-21T22:26:10Z,-33.6137500,151.0702320,220.0
2013-09-21T22:26:11Z,-33.6137880,151.0703360,219.6
2013-09-21T22:26:12Z,-33.6138240,151.0704380,219.2
2013-09-21T22:26:13Z,-33.6138600,151.0705410,218.8
2013-09-21T22:26:14Z,-33.6138960,151.0706440,218.8
2013-09-21T22:26:20Z,-33.6141170,151.0712560,218.8
2013-09-21T22:26:21Z,-33.6141590,151.0713500,218.8
2013-09-21T22:26:22Z,-33.6141960,151.0714520,218.8
2013-09-21T22:26:28Z,-33.6143900,151.0720390,218.8
2013-09-21T22:26:34Z,-33.6146000,151.0726150,218.8
2013-09-21T22:26:41Z,-33.6148410,151.0732740,218.8
2013-09-21T22:26:44Z,-33.6149470,151.0735680,218.8
2013-09-21T22:26:45Z,-33.6149930,151.0736560,218.8
2013-09-21T22:26:47Z,-33.6150650,151.0738520,218.4
2013-09-21T22:26:48Z,-33.6150960,151.0739520,217.8
2013-09-21T22:26:49Z,-33.6151270,151.0740550,217.4
2013-09-21T22:26:50Z,-33.6151530,151.0741610,217.0
2013-09-21T22:26:51Z,-33.6151840,151.0742610,216.4
2013-09-21T22:26:52Z,-33.6152130,151.0743610,216.4
2013-09-21T22:26:54Z,-33.6152500,151.0745640,216.4
2013-09-21T22:26:56Z,-33.6152600,151.0747830,216.4
2013-09-21T22:26:57Z,-33.6152520,151.0748950,216.4
2013-09-21T22:27:00Z,-33.6152060,151.0752490,216.4
2013-09-21T22:27:01Z,-33.6151930,151.0753630,216.0
2013-09-21T22:27:02Z,-33.6151800,151.0754840,215.6
2013-09-21T22:27:03Z,-33.6151710,151.0756050,215.0
2013-09-21T22:27:04Z,-33.6151630,151.0757270,214.6
2013-09-21T22:27:05Z,-33.6151490,151.0758510,214.2
2013-09-21T22:27:08Z,-33.6151150,151.0762230,214.2
2013-09-21T22:27:09Z,-33.6151070,151.0763490,213.6
2013-09-21T22:27:10Z,-33.6150980,151.0764740,213.2
2013-09-21T22:27:11Z,-33.6150870,151.0766010,212.6
2013-09-21T22:27:12Z,-33.6150670,151.0767330,212.0
2013-09-21T22:27:13Z,-33.6150550,151.0768660,211.2
2013-09-21T22:27:14Z,-33.6150390,151.0769980,210.4
2013-09-21T22:27:15Z,-33.6150260,151.0771280,209.6
2013-09-21T22:27:16Z,-33.6150160,151.0772520,208.8
2013-09-21T22:27:20Z,-33.6149570,151.0777420,208.8
2013-09-21T22:27:22Z,-33.6149410,151.0779640,208.8
2013-09-21T22:27:26Z,-33.6149010,151.0784100,208.8
2013-09-21T22:27:29Z,-33.6148970,151.0787520,208.8
2013-09-21T22:27:31Z,-33.6149480,151.0789800,208.8
2013-09-21T22:27:32Z,-33.6149940,151.0790900,208.4
2013-09-21T22:27:33Z,-33.6150440,151.0792010,207.8
2013-09-21T22:27:34Z,-33.6150950,151.0793110,207.4
2013-09-21T22:27:35Z,-33.6151490,151.0794180,206.8
2013-09-21T22:27:36Z,-33.6151980,151.0795220,206.4
2013-09-21T22:27:37Z,-33.6152350,151.0796320,206.4
2013-09-21T22:27:40Z,-33.6153670,151.0799580,206.4
2013-09-21T22:27:43Z,-33.6155090,151.0802700,206.4
2013-09-21T22:27:46Z,-33.6156530,151.0805700,206.4
2013-09-21T22:27:50Z,-33.6158740,151.0809260,206.4
2013-09-21T22:27:51Z,-33.6159380,151.0810050,206.4
2013-09-21T22:27:56Z,-33.6163320,151.0813620,206.4
2013-09-21T22:28:00Z,-33.6166720,151.0816620,206.0
2013-09-21T22:28:01Z,-33.6167610,151.0817370,205.6
2013-09-21T22:28:02Z,-33.6168460,151.0818130,205.0
2013-09-21T22:28:03Z,-33.6169350,151.0818920,204.6
2013-09-21T22:28:04Z,-33.6170240,151.0819680,204.2
2013-09-21T22:28:05Z,-33.6171130,151.0820450,203.8
2013-09-21T22:28:06Z,-33.6172060,151.0821270,203.4
2013-09-21T22:28:07Z,-33.6173000,151.0822040,203.0
2013-09-21T22:28:08Z,-33.6173880,151.0822860,202.6
2013-09-21T22:28:09Z,-33.6174750,151.0823750,202.2
2013-09-21T22:28:12Z,-33.6177200,151.0826540,201.8
2013-09-21T22:28:13Z,-33.6177850,151.0827650,201.4
2013-09-21T22:28:14Z,-33.6178420,151.0828740,201.0
2013-09-21T22:28:15Z,-33.6178990,151.0829860,200.4
2013-09-21T22:28:16Z,-33.6179420,151.0831000,200.0
2013-09-21T22:28:17Z,-33.6179750,151.0832170,200.0
2013-09-21T22:28:18Z,-33.6180010,151.0833320,200.0
2013-09-21T22:28:21Z,-33.6180610,151.0836600,200.0
2013-09-21T22:28:22Z,-33.6180760,151.0837700,200.0
2013-09-21T22:28:28Z,-33.6181440,151.0844140,200.0
2013-09-21T22:28:33Z,-33.6182290,151.0850440,199.6
2013-09-21T22:28:34Z,-33.6182450,151.0851760,199.2
2013-09-21T22:28:35Z,-33.6182580,151.0853150,198.8
2013-09-21T22:28:36Z,-33.6182690,151.0854540,198.0
2013-09-21T22:28:37Z,-33.6182740,151.0855910,197.4
2013-09-21T22:28:38Z,-33.6182770,151.0857270,196.6
2013-09-21T22:28:39Z,-33.6182710,151.0858600,196.0
2013-09-21T22:28:40Z,-33.6182610,151.0859900,195.2
2013-09-21T22:28:42Z,-33.6182040,151.0862350,195.2
2013-09-21T22:28:43Z,-33.6181720,151.0863490,195.2
2013-09-21T22:28:44Z,-33.6181240,151.0864590,195.2
2013-09-21T22:28:47Z,-33.6179710,151.0867450,195.2
2013-09-21T22:28:51Z,-33.6177590,151.0870910,195.2
2013-09-21T22:28:52Z,-33.6177140,151.0871760,195.8
2013-09-21T22:28:53Z,-33.6176620,151.0872670,196.2
2013-09-21T22:28:54Z,-33.6176220,151.0873520,196.6
2013-09-21T22:28:55Z,-33.6175760,151.0874370,197.0
2013-09-21T22:28:56Z,-33.6175300,151.0875250,197.4
2013-09-21T22:28:58Z,-33.6174370,151.0877090,197.4
2013-09-21T22:29:03Z,-33.6172700,151.0882340,197.4
2013-09-21T22:29:07Z,-33.6172320,151.0887130,197.4
2013-09-21T22:29:11Z,-33.6171960,151.0891790,197.0
2013-09-21T22:29:12Z,-33.6171860,151.0892920,196.6
2013-09-21T22:29:13Z,-33.6171760,151.0894060,196.0
2013-09-21T22:29:14Z,-33.6171650,151.0895210,195.6
2013-09-21T22:29:15Z,-33.6171570,151.0896310,195.2
2013-09-21T22:29:21Z,-33.6171190,151.0902570,195.2
2013-09-21T22:29:26Z,-33.6172020,151.0908030,195.2
2013-09-21T22:29:32Z,-33.6173930,151.0913880,195.2
2013-09-21T22:29:34Z,-33.6174400,151.0915490,195.2
2013-09-21T22:29:35Z,-33.6174600,151.0916200,195.8
2013-09-21T22:29:36Z,-33.6174780,151.0916860,196.4
2013-09-21T22:29:37Z,-33.6174970,151.0917470,196.8
2013-09-21T22:29:38Z,-33.6175140,151.0918200,197.4
2013-09-21T22:29:39Z,-33.6175310,151.0918830,198.0
2013-09-21T22:29:40Z,-33.6175460,151.0919450,198.6
2013-09-21T22:29:41Z,-33.6175640,151.0920100,199.2
2013-09-21T22:29:42Z,-33.6175730,151.0920750,199.8
2013-09-21T22:29:43Z,-33.6175840,151.0921370,200.4
2013-09-21T22:29:44Z,-33.6175830,151.0921970,201.0
2013-09-21T22:29:45Z,-33.6175830,151.0922670,201.6
2013-09-21T22:29:46Z,-33.6175730,151.0923310,202.2
2013-09-21T22:29:47Z,-33.6175620,151.0924040,202.8
2013-09-21T22:29:48Z,-33.6175450,151.0924790,203.4
2013-09-21T22:29:49Z,-33.6175400,151.0925420,203.8
2013-09-21T22:29:50Z,-33.6175250,151.0926150,204.4
2013-09-21T22:29:52Z,-33.6174800,151.0927380,204.8
2013-09-21T22:29:53Z,-33.6174530,151.0928030,205.4
2013-09-21T22:29:54Z,-33.6174250,151.0928590,205.8
2013-09-21T22:29:55Z,-33.6174000,151.0929060,206.2
2013-09-21T22:29:56Z,-33.6173650,151.0929560,206.8
2013-09-21T22:29:57Z,-33.6173360,151.0930080,207.2
2013-09-21T22:29:58Z,-33.6173010,151.0930530,207.6
2013-09-21T22:30:04Z,-33.6170830,151.0933330,207.6
2013-09-21T22:30:08Z,-33.6169200,151.0935060,208.2
2013-09-21T22:30:09Z,-33.6168740,151.0935520,208.6
2013-09-21T22:30:10Z,-33.6168320,151.0936000,209.0
2013-09-21T22:30:11Z,-33.6167890,151.0936460,209.6
2013-09-21T22:30:12Z,-33.6167470,151.0936920,210.0
2013-09-21T22:30:13Z,-33.6167000,151.0937280,210.0
2013-09-21T22:30:16Z,-33.6165510,151.0938620,210.0
2013-09-21T22:30:19Z,-33.6164130,151.0939920,210.4
2013-09-21T22:30:20Z,-33.6163780,151.0940340,210.8
2013-09-21T22:30:21Z,-33.6163320,151.0940770,211.4
2013-09-21T22:30:22Z,-33.6162920,151.0941150,211.8
2013-09-21T22:30:23Z,-33.6162460,151.0941560,212.2
2013-09-21T22:30:27Z,-33.6160700,151.0943200,212.2
2013-09-21T22:30:33Z,-33.6157900,151.0945940,212.2
2013-09-21T22:30:34Z,-33.6157450,151.0946440,212.2
2013-09-21T22:30:37Z,-33.6155890,151.0947920,212.2
2013-09-21T22:30:40Z,-33.6154180,151.0949580,212.2
2013-09-21T22:30:43Z,-33.6152350,151.0951400,211.8
2013-09-21T22:30:44Z,-33.6151740,151.0952040,211.4
2013-09-21T22:30:45Z,-33.6151070,151.0952730,211.0
2013-09-21T22:30:46Z,-33.6150460,151.0953400,210.6
2013-09-21T22:30:47Z,-33.6149810,151.0954200,210.2
2013-09-21T22:30:48Z,-33.6149250,151.0955090,209.8
2013-09-21T22:30:49Z,-33.6148650,151.0956080,209.4
2013-09-21T22:30:50Z,-33.6148160,151.0957120,208.8
2013-09-21T22:30:51Z,-33.6147600,151.0958210,208.4
2013-09-21T22:30:52Z,-33.6147110,151.0959330,208.0
2013-09-21T22:30:53Z,-33.6146670,151.0960490,207.4
2013-09-21T22:30:54Z,-33.6146410,151.0961800,206.8
2013-09-21T22:30:55Z,-33.6146080,151.0963210,206.2
2013-09-21T22:30:56Z,-33.6145970,151.0964480,205.4
2013-09-21T22:30:57Z,-33.6145840,151.0965990,204.6
2013-09-21T22:30:58Z,-33.6145810,151.0967480,203.8
2013-09-21T22:30:59Z,-33.6145940,151.0969000,202.8
2013-09-21T22:31:00Z,-33.6146150,151.0970640,202.0
2013-09-21T22:31:01Z,-33.6146260,151.0972230,201.0
2013-09-21T22:31:02Z,-33.6146260,151.0973850,200.2
2013-09-21T22:31:03Z,-33.6146280,151.0975480,199.4
2013-09-21T22:31:04Z,-33.6146390,151.0977070,198.6
2013-09-21T22:31:05Z,-33.6146370,151.0978710,197.8
2013-09-21T22:31:06Z,-33.6146390,151.0980380,197.0
2013-09-21T22:31:07Z,-33.6146460,151.0982030,196.0
2013-09-21T22:31:08Z,-33.6146540,151.0983650,195.0
2013-09-21T22:31:09Z,-33.6146580,151.0985340,194.0
2013-09-21T22:31:10Z,-33.6146610,151.0986910,193.0
2013-09-21T22:31:11Z,-33.6146620,151.0988590,192.2
2013-09-21T22:31:12Z,-33.6146660,151.0990280,191.2
2013-09-21T22:31:13Z,-33.6146800,151.0991830,190.2
2013-09-21T22:31:14Z,-33.6146700,151.0993550,189.0
2013-09-21T22:31:15Z,-33.6146510,151.0995440,187.8
2013-09-21T22:31:16Z,-33.6146350,151.0996950,186.6
2013-09-21T22:31:17Z,-33.6146090,151.0998560,185.4
2013-09-21T22:31:18Z,-33.6145670,151.1000480,184.2
2013-09-21T22:31:19Z,-33.6145380,151.1001990,183.2
2013-09-21T22:31:20Z,-33.6145070,151.1003640,182.2
2013-09-21T22:31:21Z,-33.6144780,151.1005310,181.0
2013-09-21T22:31:22Z,-33.6144520,151.1007020,180.0
2013-09-21T22:31:23Z,-33.6144560,151.1008700,179.2
2013-09-21T22:31:24Z,-33.6144580,151.1010400,178.4
2013-09-21T22:31:25Z,-33.6144650,151.1012100,177.8
2013-09-21T22:31:26Z,-33.6144780,151.1013740,177.0
2013-09-21T22:31:27Z,-33.6144940,151.1015420,176.2
2013-09-21T22:31:28Z,-33.6145050,151.1017120,175.6
2013-09-21T22:31:29Z,-33.6145110,151.1018740,174.8
2013-09-21T22:31:30Z,-33.6145070,151.1020440,173.8
2013-09-21T22:31:31Z,-33.6144820,151.1022060,173.0
2013-09-21T22:31:32Z,-33.6144460,151.1023690,172.2
2013-09-21T22:31:33Z,-33.6143950,151.1025290,171.4
2013-09-21T22:31:34Z,-33.6143260,151.1026800,170.4
2013-09-21T22:31:35Z,-33.6142460,151.1028250,169.6
2013-09-21T22:31:36Z,-33.6141450,151.1029680,168.6
2013-09-21T22:31:37Z,-33.6140420,151.1030860,167.6
2013-09-21T22:31:38Z,-33.6139280,151.1031900,166.6
2013-09-21T22:31:39Z,-33.6138130,151.1032800,165.6
2013-09-21T22:31:40Z,-33.6136860,151.1033520,164.8
2013-09-21T22:31:41Z,-33.6135510,151.1034100,164.0
2013-09-21T22:31:42Z,-33.6134190,151.1034560,163.4
2013-09-21T22:31:43Z,-33.6132880,151.1035010,162.8
2013-09-21T22:31:44Z,-33.6131570,151.1035340,162.0
2013-09-21T22:31:45Z,-33.6130240,151.1035690,161.4
2013-09-21T22:31:47Z,-33.6127880,151.1036330,161.0
2013-09-21T22:31:48Z,-33.6126550,151.1036640,160.6
2013-09-21T22:31:49Z,-33.6125360,151.1037130,160.2
2013-09-21T22:31:50Z,-33.6124200,151.1037600,159.6
2013-09-21T22:31:51Z,-33.6123030,151.1038250,158.8
2013-09-21T22:31:52Z,-33.6121950,151.1039000,158.2
2013-09-21T22:31:53Z,-33.6121000,151.1039870,157.6
2013-09-21T22:31:54Z,-33.6120100,151.1040760,157.0
2013-09-21T22:31:56Z,-33.6118750,151.1042700,157.0
2013-09-21T22:31:58Z,-33.6117740,151.1044930,157.0
2013-09-21T22:31:59Z,-33.6117310,151.1046040,157.0
2013-09-21T22:32:00Z,-33.6117010,151.1047240,157.0
2013-09-21T22:32:01Z,-33.6116580,151.1048540,157.0
2013-09-21T22:32:03Z,-33.6115770,151.1051100,157.0
2013-09-21T22:32:05Z,-33.6114850,151.1053730,156.6
2013-09-21T22:32:06Z,-33.6114380,151.1055080,156.0
2013-09-21T22:32:07Z,-33.6113920,151.1056340,155.4
2013-09-21T22:32:08Z,-33.6113400,151.1057640,155.0
2013-09-21T22:32:09Z,-33.6112840,151.1058840,154.2
2013-09-21T22:32:10Z,-33.6112220,151.1060020,153.6
2013-09-21T22:32:11Z,-33.6111480,151.1061090,152.8
2013-09-21T22:32:12Z,-33.6110660,151.1062070,151.8
2013-09-21T22:32:13Z,-33.6109750,151.1063000,150.8
2013-09-21T22:32:14Z,-33.6108720,151.1063900,149.8
2013-09-21T22:32:15Z,-33.6107500,151.1064640,148.8
2013-09-21T22:32:16Z,-33.6106310,151.1065320,147.6
2013-09-21T22:32:17Z,-33.6105150,151.1065900,146.4
2013-09-21T22:32:18Z,-33.6103930,151.1066440,145.0
2013-09-21T22:32:19Z,-33.6102640,151.1066850,143.8
2013-09-21T22:32:20Z,-33.6101260,151.1067240,142.4
2013-09-21T22:32:21Z,-33.6100020,151.1067650,141.2
2013-09-21T22:32:22Z,-33.6098600,151.1067870,140.2
2013-09-21T22:32:23Z,-33.6097220,151.1068340,139.0
2013-09-21T22:32:24Z,-33.6096090,151.1068910,137.8
2013-09-21T22:32:25Z,-33.6095050,151.1069520,136.6
2013-09-21T22:32:26Z,-33.6093940,151.1070560,136.6
2013-09-21T22:32:27Z,-33.6093050,151.1071430,135.4
2013-09-21T22:32:28Z,-33.6092270,151.1072630,134.2
2013-09-21T22:32:29Z,-33.6091430,151.1073700,133.2
2013-09-21T22:32:30Z,-33.6091130,151.1075400,132.2
2013-09-21T22:32:31Z,-33.6090910,151.1076930,131.2
2013-09-21T22:32:32Z,-33.6090810,151.1078530,130.0
2013-09-21T22:32:33Z,-33.6090840,151.1080200,128.8
2013-09-21T22:32:34Z,-33.6090940,151.1081820,127.6
2013-09-21T22:32:35Z,-33.6091010,151.1083390,126.2
2013-09-21T22:32:36Z,-33.6090960,151.1084950,124.8
2013-09-21T22:32:37Z,-33.6091080,151.1086510,123.6
2013-09-21T22:32:38Z,-33.6091070,151.1088250,122.2
2013-09-21T22:32:39Z,-33.6090900,151.1089570,120.8
2013-09-21T22:32:40Z,-33.6090630,151.1091010,119.4
2013-09-21T22:32:41Z,-33.6090160,151.1092350,118.0
2013-09-21T22:32:42Z,-33.6089550,151.1093560,116.8
2013-09-21T22:32:43Z,-33.6088770,151.1094690,115.6
2013-09-21T22:32:44Z,-33.6087810,151.1095800,114.4
2013-09-21T22:32:45Z,-33.6086540,151.1096530,113.2
2013-09-21T22:32:46Z,-33.6085520,151.1097440,112.2
2013-09-21T22:32:47Z,-33.6084480,151.1098370,111.2
2013-09-21T22:32:48Z,-33.6083600,151.1099290,110.2
2013-09-21T22:32:49Z,-33.6082800,151.1100360,109.2
2013-09-21T22:32:50Z,-33.6082030,151.1101440,107.8
2013-09-21T22:32:51Z,-33.6081080,151.1102380,106.4
2013-09-21T22:32:52Z,-33.6080100,151.1103310,105.0
2013-09-21T22:32:53Z,-33.6078980,151.1104010,103.6
2013-09-21T22:32:54Z,-33.6077360,151.1104250,102.4
2013-09-21T22:32:55Z,-33.6076160,151.1104570,101.0
2013-09-21T22:32:56Z,-33.6074880,151.1104890,99.6
2013-09-21T22:32:57Z,-33.6073590,151.1105370,98.0
2013-09-21T22:32:58Z,-33.6072360,151.1106030,96.6
2013-09-21T22:32:59Z,-33.6071330,151.1106610,95.2
2013-09-21T22:33:00Z,-33.6070250,151.1107160,93.8
2013-09-21T22:33:01Z,-33.6068880,151.1107490,92.6
2013-09-21T22:33:02Z,-33.6067800,151.1107690,91.4
2013-09-21T22:33:03Z,-33.6066630,151.1107790,90.2
2013-09-21T22:33:04Z,-33.6065410,151.1107810,89.0
2013-09-21T22:33:05Z,-33.6064220,151.1107810,88.0
2013-09-21T22:33:06Z,-33.6063050,151.1107860,87.0
2013-09-21T22:33:07Z,-33.6061830,151.1108060,86.0
2013-09-21T22:33:08Z,-33.6060870,151.1108420,85.2
2013-09-21T22:33:09Z,-33.6059900,151.1109190,84.4
2013-09-21T22:33:10Z,-33.6059160,151.1109960,83.6
2013-09-21T22:33:11Z,-33.6058630,151.1111040,82.8
2013-09-21T22:33:12Z,-33.6058240,151.1112260,82.2
2013-09-21T22:33:13Z,-33.6058040,151.1113810,81.6
2013-09-21T22:33:14Z,-33.6057900,151.1114950,81.2
2013-09-21T22:33:15Z,-33.6057970,151.1116540,80.6
2013-09-21T22:33:16Z,-33.6058020,151.1117940,80.0
2013-09-21T22:33:17Z,-33.6058070,151.1119340,79.4
2013-09-21T22:33:18Z,-33.6058050,151.1120560,78.8
2013-09-21T22:33:19Z,-33.6058120,151.1122120,78.0
2013-09-21T22:33:20Z,-33.6058130,151.1123440,77.4
2013-09-21T22:33:21Z,-33.6058130,151.1124720,76.6
2013-09-21T22:33:22Z,-33.6058100,151.1125950,75.8
2013-09-21T22:33:23Z,-33.6058010,151.1127060,75.0
2013-09-21T22:33:24Z,-33.6057580,151.1128240,74.2
2013-09-21T22:33:25Z,-33.6056990,151.1129130,73.4
2013-09-21T22:33:26Z,-33.6056130,151.1129970,72.6
2013-09-21T22:33:27Z,-33.6055350,151.1130640,71.8
2013-09-21T22:33:28Z,-33.6054210,151.1131240,71.4
2013-09-21T22:33:29Z,-33.6053250,151.1131850,70.8
2013-09-21T22:33:30Z,-33.6052280,151.1132510,70.4
2013-09-21T22:33:31Z,-33.6051430,151.1133150,69.8
2013-09-21T22:33:32Z,-33.6050630,151.1133950,69.2
2013-09-21T22:33:33Z,-33.6049770,151.1135010,68.6
2013-09-21T22:33:34Z,-33.6049140,151.1136100,67.8
2013-09-21T22:33:35Z,-33.6048650,151.1137140,67.0
2013-09-21T22:33:36Z,-33.6048220,151.1138630,66.2
2013-09-21T22:33:37Z,-33.6047880,151.1140000,65.2
2013-09-21T22:33:38Z,-33.6047570,151.1141180,64.2
2013-09-21T22:33:39Z,-33.6047310,151.1142490,63.2
2013-09-21T22:33:40Z,-33.6047080,151.1143900,62.0
2013-09-21T22:33:41Z,-33.6046770,151.1145040,61.0
2013-09-21T22:33:42Z,-33.6046340,151.1146050,60.2
2013-09-21T22:33:43Z,-33.6045710,151.1146970,59.4
2013-09-21T22:33:44Z,-33.6044920,151.1147790,58.4
2013-09-21T22:33:45Z,-33.6043970,151.1148540,57.6
2013-09-21T22:33:46Z,-33.6043010,151.1149200,57.0
2013-09-21T22:33:47Z,-33.6042050,151.1149940,56.2
2013-09-21T22:33:48Z,-33.6041190,151.1150760,55.4
2013-09-21T22:33:49Z,-33.6040430,151.1151700,54.6
2013-09-21T22:33:50Z,-33.6039830,151.1152660,53.8
2013-09-21T22:33:51Z,-33.6039200,151.1153810,53.0
2013-09-21T22:33:52Z,-33.6038750,151.1154910,52.2
